0,WNDEF RIPEN,*,*,Grow ripe; Cause to ripen or develop fully.,wndefs0.aiml
0,WNDEF DISUSED,*,*,No longer in use.,wndefs0.aiml
0,WNDEF BOFFIN,*,*,A scientist or technician engaged in military research.,wndefs0.aiml
0,WNDEF CORBIE GABLE,*,*,A gable having corbie-steps or corbel steps.,wndefs0.aiml
0,WNDEF DEFECTIVE PLEADING,*,*,Any pleading that fails to conform in form or substance to minimum standards of accuracy or sufficiency.,wndefs0.aiml
0,WNDEF INCH,*,*,A unit of length equal to one twelfth of a foot.,wndefs0.aiml
0,WNDEF NEWSY,*,*,Full of news.,wndefs0.aiml
0,WNDEF BULLET VOTE,*,*,Vote something cumulatively and distribute the votes according to some principle.,wndefs0.aiml
0,WNDEF NEHEMIAH,*,*,An Old Testament book telling how a Jewish official at the court of Artaxerxes I in 444 BC became a leader in rebuilding Jerusalem after the Babylonian Captivity.,wndefs0.aiml
0,WNDEF ARISTA,*,*,Bristlelike process near the tip of the antenna of certain flies.,wndefs0.aiml
0,WNDEF INCA,*,*,A member of the small group of Quechuan people living in the Cuzco valley in Peru who established hegemony over their neighbors to create the great Inca empire that lasted from about 1100 until the Spanish conquest in the early 1530s; A ruler of the Incas (or a member of his family).,wndefs0.aiml
0,WNDEF SURPASS,*,*,Be or do something to a greater degree.,wndefs0.aiml
0,WNDEF COMFORT WOMAN,*,*,A woman forced into prostitution for Japanese servicemen during World War II.,wndefs0.aiml
0,WNDEF NEW ENGLAND,*,*,A region of northeastern United States comprising Maine and New Hampshire and Vermont and Massachusetts and Rhode Island and Connecticut.,wndefs0.aiml
0,WNDEF END USER,*,*,The ultimate user for which something is intended.,wndefs0.aiml
0,WNDEF LEONBERG,*,*,A large dog (usually with a golden coat) produced by crossing a St Bernard and a Newfoundland.,wndefs0.aiml
0,WNDEF REATTRIBUTE,*,*,Attribute to another source.,wndefs0.aiml
0,WNDEF INTRACELLULAR FLUID,*,*,Liquid contained inside the cell membranes (usually containing dissolved solutes).,wndefs0.aiml
0,WNDEF NEO-DARWINIAN,*,*,Of or relating to Darwin's theories as modified by modern genetic findings.,wndefs0.aiml
0,WNDEF GAMBLING CONTRACT,*,*,A contract whose performance by one party is contingent on the outcome of a bet; unenforceable by statute in most jurisdictions.,wndefs0.aiml
0,WNDEF SMALL-SEEDED,*,*,Having relatively small seeds.,wndefs0.aiml
0,WNDEF TIGER-STRIPED,*,*,Having stripes resembling those of a tiger.,wndefs0.aiml
0,WNDEF AGAPE,*,*,A religious meal shared as a sign of love and fellowship; Selfless love of one person for another without sexual implications (especially love that is spiritual in nature); With the mouth wide open as in wonder or awe.,wndefs0.aiml
0,WNDEF MATERNALISM,*,*,Motherly care; behavior characteristic of a mother; the practice of acting as a mother does toward her children.,wndefs0.aiml
0,WNDEF REGULATION TIME,*,*,The normal prescribed duration of a game.,wndefs0.aiml
0,WNDEF TUBEROSITY,*,*,A protuberance on a bone especially for attachment of a muscle or ligament.,wndefs0.aiml
0,WNDEF DEUTERONOMY,*,*,The fifth book of the Old Testament; contains a second statement of Mosaic law.,wndefs0.aiml
0,WNDEF JACKASS PENGUIN,*,*,Small penguin of South America and southern Africa with a braying call.,wndefs0.aiml
0,WNDEF CELANDINE,*,*,Perennial herb with branched woody stock and bright yellow flowers.,wndefs0.aiml
0,WNDEF KARLFELDT,*,*,Swedish poet whose works incorporate Swedish customs and folklore (1864-1931).,wndefs0.aiml
0,WNDEF SUNSTONE,*,*,A translucent quartz spangled with bits of mica or other minerals.,wndefs0.aiml
0,WNDEF MONARCHIST,*,*,An advocate of the principles of monarchy.,wndefs0.aiml
0,WNDEF CAMPING,*,*,The act of encamping and living in tents in a camp.,wndefs0.aiml
0,WNDEF ZOANTHROPY,*,*,The delusion that you have assumed the form of an animal.,wndefs0.aiml
0,WNDEF ACCOMPANIED,*,*,Having accompaniment or companions or escort.,wndefs0.aiml
0,WNDEF CONSTABLE,*,*,A police officer of the lowest rank; English landscape painter (1776-1837); A lawman with less authority and jurisdiction than a sheriff.,wndefs0.aiml
0,WNDEF WALKMAN,*,*,A pocket-sized stereo system with light weight earphones.,wndefs0.aiml
0,WNDEF COVERED COUCH,*,*,A litter with a cover for privacy.,wndefs0.aiml
0,WNDEF BLATANCY,*,*,The property of being both obvious and offensive.,wndefs0.aiml
0,WNDEF MONARCHISM,*,*,A belief in and advocacy of monarchy as a political system.,wndefs0.aiml
0,WNDEF LITHIC,*,*,Relating to or composed of stone; Of or containing lithium.,wndefs0.aiml
0,WNDEF SPOKESWOMAN,*,*,A female spokesperson.,wndefs0.aiml
0,WNDEF MALOSMA,*,*,One species; often included in the genus Rhus.,wndefs0.aiml
0,WNDEF DEGREE OF FREEDOM,*,*,An unrestricted variable in a frequency distribution; One of the minimum number of parameters needed to describe the state of a physical system.,wndefs0.aiml
0,WNDEF SINGABLE,*,*,Suitable for singing.,wndefs0.aiml
0,WNDEF TRAVELER,*,*,A person who changes location.,wndefs0.aiml
0,WNDEF CONSTRUCTIVELY,*,*,In a constructive manner.,wndefs0.aiml
0,WNDEF WIND CHIME,*,*,A decorative arrangement of pieces of metal or glass or pottery that hang together loosely so the wind can cause them to tinkle.,wndefs0.aiml
0,WNDEF TAKE EFFECT,*,*,Go into effect or become effective or operative.,wndefs0.aiml
0,WNDEF NITROGEN CYCLE,*,*,The circulation of nitrogen; nitrates from the soil are absorbed by plants which are eaten by animals that die and decay returning the nitrogen back to the soil.,wndefs0.aiml
0,WNDEF GLIBLY,*,*,With superficial plausibility.,wndefs0.aiml
0,WNDEF CRICKET EQUIPMENT,*,*,Sports equipment used in playing cricket.,wndefs0.aiml
0,WNDEF UNINJECTABLE,*,*,(used of drugs) not capable of being injected.,wndefs0.aiml
0,WNDEF FURNACE LINING,*,*,Lining consisting of material with a high melting point; used to line the inside walls of a furnace.,wndefs0.aiml
0,WNDEF FINANCIAL CONDITION,*,*,The condition of finances.,wndefs0.aiml
0,WNDEF UNHELPFULLY,*,*,In an unhelpful manner.,wndefs0.aiml
0,WNDEF IVY LEAGUER,*,*,A student or graduate at an Ivy League school.,wndefs0.aiml
0,WNDEF DULCIANA,*,*,The organ stop having a tone of soft sweet string quality.,wndefs0.aiml
0,WNDEF STEP STOOL,*,*,A stool that has one or two steps that fold under the seat.,wndefs0.aiml
0,WNDEF IMPULSE-BUY,*,*,Buy on impulse without proper reflection.,wndefs0.aiml
0,WNDEF BOMBASTIC,*,*,Ostentatiously lofty in style.,wndefs0.aiml
0,WNDEF WAREHOUSEMAN'S LIEN,*,*,Right of a warehouseman to retain goods until all storage charges have been paid.,wndefs0.aiml
0,WNDEF TYPICALLY,*,*,In a typical manner.,wndefs0.aiml
0,WNDEF HYPODERMIC,*,*,Relating to or located below the epidermis.,wndefs0.aiml
0,WNDEF APARTHEID,*,*,A social policy or racial segregation involving political and economic and legal discrimination against people who are not Whites; the former official policy in South Africa.,wndefs0.aiml
0,WNDEF TALLAPOOSA,*,*,River that rises in northwestern Georgia and flows southwest through central Alabama to join the Coosa River near Montgomery and form the Alabama River.,wndefs0.aiml
0,WNDEF STUBBY,*,*,Short and blunt.,wndefs0.aiml
0,WNDEF SCREW,*,*,A simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole; Turn like a screw; A propeller with several angled blades that rotates to push against water or air; Tighten or fasten by means of screwing motions; Cause to penetrate#Comma as with a circular motion.,wndefs0.aiml
0,WNDEF 22 CALIBER,*,*,Of or relating to the bore of a gun (or its ammunition) that measures twenty-two hundredths of an inch in diameter.,wndefs0.aiml
0,WNDEF GEOMETRIC,*,*,Characterized by simple geometric forms in design and decoration; Of or relating to or determined by geometry.,wndefs0.aiml
0,WNDEF GEOMETRID,*,*,Slender-bodied broad-winged moth whose larvae are called measuring worms.,wndefs0.aiml
0,WNDEF TRAVELED,*,*,Familiar with many parts of the world; Traveled over or through.,wndefs0.aiml
0,WNDEF PERIPATOPSIS,*,*,Type genus of Peripatopsidae; onychophorans of chiefly Asiatic and African tropical regions.,wndefs0.aiml
0,WNDEF METHANOGEN,*,*,Archaebacteria found in anaerobic environments such as animal intestinal tracts or sediments or sewage and capable of producing methane; a source of natural gas.,wndefs0.aiml
0,WNDEF CHURCHWARDEN,*,*,An officer in the Episcopal church who helps a parish priest with secular matters.,wndefs0.aiml
0,WNDEF HYPODERMIS,*,*,Layer of cells that secretes the chitinous cuticle in e.g. arthropods.,wndefs0.aiml
0,WNDEF NEO-DARWINISM,*,*,A modern Darwinian theory that explains new species in terms of genetic mutations.,wndefs0.aiml
0,WNDEF RATE OF DEPRECIATION,*,*,The rate at which the value of property is reduced; used to calculate tax deduction.,wndefs0.aiml
0,WNDEF WHEELCHAIR,*,*,A movable chair mounted on large wheels; for invalids or those who cannot walk; frequently propelled by the occupant.,wndefs0.aiml
0,WNDEF CONFESSION OF JUDGMENT,*,*,A judgment entered after a written confession by the debtor without the expense of ordinary legal proceedings.,wndefs0.aiml
0,WNDEF NORFOLK TERRIER,*,*,English breed of small terrier with a straight wiry grizzled coat and dropped ears.,wndefs0.aiml
0,WNDEF LITTERER,*,*,A person who litters public places with refuse.,wndefs0.aiml
0,WNDEF ANISOTREMUS,*,*,A genus of Haemulidae.,wndefs0.aiml
0,WNDEF COCOZELLE,*,*,Squash resembling zucchini.,wndefs0.aiml
0,WNDEF FIELD PRESS CENSORSHIP,*,*,Security review of news (including all information or material intended for dissemination to the public) subject to the jurisdiction of the armed forces.,wndefs0.aiml
0,WNDEF KANNADA,*,*,A Dravidian language spoken in southern India.,wndefs0.aiml
0,WNDEF SAFETY MATCH,*,*,A paper match that strikes only on a specially prepared surface.,wndefs0.aiml
0,WNDEF VITRIFY,*,*,Change into glass or a glass-like substance by applying heat; Undergo vitrification; become glassy or glass-like.,wndefs0.aiml
0,WNDEF GASFIELD,*,*,A region where there is natural gas underground.,wndefs0.aiml
0,WNDEF FACE POWDER,*,*,Cosmetic powder for the face.,wndefs0.aiml
0,WNDEF GROCERY BOY,*,*,A delivery boy for groceries.,wndefs0.aiml
0,WNDEF OMOTIC,*,*,A group of related languages spoken in a valley of southern Ethiopia; closely related to Cushitic languages.,wndefs0.aiml
0,WNDEF AIR RECONNAISSANCE,*,*,Reconnaissance either by visual observation from the air or through the use of airborne sensors.,wndefs0.aiml
0,WNDEF HALF GAINER,*,*,A dive in which the diver throws the feet forward and up to complete a half backward somersault and enters the water facing the diving board.,wndefs0.aiml
0,WNDEF BARRISTER,*,*,A British lawyer who speaks in the higher courts of law.,wndefs0.aiml
0,WNDEF CLEVER,*,*,Showing inventiveness and skill.,wndefs0.aiml
0,WNDEF HEINZ,*,*,United States industrialist who manufactured and sold processed foods (1844-1919).,wndefs0.aiml
0,WNDEF STUDENT TEACHER,*,*,A college student who is teaching under the supervision of a certified teacher in order to qualify for a degree in education.,wndefs0.aiml
0,WNDEF SHEBAT,*,*,The fifth month of the civil year.,wndefs0.aiml
0,WNDEF LIVERY COMPANY,*,*,One of the chartered companies of London originating with the craft guilds.,wndefs0.aiml
0,WNDEF HEMATOLOGY,*,*,The branch of medicine that deals with diseases of the blood and blood-forming organs.,wndefs0.aiml
0,WNDEF OLD WORLD PORCUPINE,*,*,Terrestrial porcupine.,wndefs0.aiml
0,WNDEF PRESS BOX,*,*,Box reserved for reporters (as at a sports event).,wndefs0.aiml
0,WNDEF INVARIABLE,*,*,Not liable to or capable of change.,wndefs0.aiml
0,WNDEF CYGNUS,*,*,A constellation in the northern hemisphere between Pegasus and Draco in the Milky Way; contains a black hole; A genus of Anatidae.,wndefs0.aiml
0,WNDEF IMPRINT,*,*,A device produced by pressure on a surface; A distinctive influence; An impression produced by pressure or printing; An identification of a publisher; a publisher's name along with the date and address and edition that is printed at the bottom of the title page; Establish or impress firmly in the mind.,wndefs0.aiml
0,WNDEF CYANOHYDRIN,*,*,Any organic compound in which the cyano radical -CN and the hydroxyl radical -OH are attached to the same carbon atom.,wndefs0.aiml
0,WNDEF PALEONTOLOGIST,*,*,A specialist in paleontology.,wndefs0.aiml
0,WNDEF LIMBERS,*,*,A channel or gutter on either side of a ship's keelson; carries bilge water into the pump well.,wndefs0.aiml
0,WNDEF OBSOLESCENCE,*,*,The process of becoming obsolete; falling into disuse or becoming out of date.,wndefs0.aiml
0,WNDEF AVALOKITESVARA,*,*,A male Bodhisattva; widely associated with various gods and people.,wndefs0.aiml
0,WNDEF CULTURATI,*,*,People interested in culture and cultural activities.,wndefs0.aiml
0,WNDEF REWRITING,*,*,Editing that involves writing something again.,wndefs0.aiml
0,WNDEF DECOUPAGE,*,*,Art produced by decorating a surface with cutouts and then coating it with several layers of varnish or lacquer.,wndefs0.aiml
0,WNDEF PEKING MAN,*,*,Fossils found near Beijing#Comma China; they were lost during World War II.,wndefs0.aiml
0,WNDEF BATTLE FLEET,*,*,A fleet of warships prepared for battle.,wndefs0.aiml
0,WNDEF OCCASIONALLY,*,*,Now and then or here and there.,wndefs0.aiml
0,WNDEF ARTHROSCOPE,*,*,A type of endoscope that is inserted into a joint for visual examination.,wndefs0.aiml
0,WNDEF SURGICAL SPIRIT,*,*,Methylated spirit used in the practice of medicine (especially for cleansing the skin before injections or before surgery).,wndefs0.aiml
0,WNDEF DITHYRAMBIC,*,*,Of or in the manner of a dithyramb.,wndefs0.aiml
0,WNDEF KEEPSAKE,*,*,Something of sentimental value.,wndefs0.aiml
0,WNDEF FINDER,*,*,Someone who is the first to observe something; Someone who comes upon something after searching; Optical device that helps a user to find the target of interest.,wndefs0.aiml
0,WNDEF APOLOGY,*,*,A poor example; An expression of regret at having caused trouble for someone; A formal written defense of something you believe in strongly.,wndefs0.aiml
0,WNDEF EFFICACY,*,*,Capacity or power to produce a desired effect.,wndefs0.aiml
0,WNDEF LUKEWARMLY,*,*,In an unenthusiastically lukewarm manner.,wndefs0.aiml
0,WNDEF FIBERBOARD,*,*,Wallboard composed of wood chips or shavings bonded together with resin and compressed into rigid sheets.,wndefs0.aiml
0,WNDEF SILVER SCREEN,*,*,The film industry.,wndefs0.aiml
0,WNDEF BOLSHY,*,*,Obstreperous.,wndefs0.aiml
0,WNDEF COMPRESS,*,*,Squeeze or press together; Make something more compact by or as if by pressing; A cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever).,wndefs0.aiml
0,WNDEF IMMUNOGLOBULIN A,*,*,One of the most common of the five major classes of immunoglobulins; the chief antibody in the membranes of the gastrointestinal and respiratory tracts.,wndefs0.aiml
0,WNDEF STUBBS,*,*,English historian noted for his constitutional history of medieval England (1825-1901).,wndefs0.aiml
0,WNDEF ASYMPTOTIC,*,*,Relating to or of the nature of an asymptote.,wndefs0.aiml
0,WNDEF IMMUNOGLOBULIN E,*,*,One of the five major classes of immunoglobulins; present primarily in the skin and mucous membranes.,wndefs0.aiml
0,WNDEF IMMUNOGLOBULIN D,*,*,One of the five major classes of immunoglobulins; present in blood serum in small amounts.,wndefs0.aiml
0,WNDEF SHAVING FOAM,*,*,Toiletry consisting of a liquid preparation containing many small bubbles that soften the beard before shaving.,wndefs0.aiml
0,WNDEF PUNNET,*,*,A small light basket used as a measure for fruits.,wndefs0.aiml
0,WNDEF COLD WAVE,*,*,A wave of unusually cold weather.,wndefs0.aiml
0,WNDEF IMMUNOGLOBULIN G,*,*,One of the five major classes of immunoglobulins; the main antibody defense against bacteria.,wndefs0.aiml
0,WNDEF IMMUNOGLOBULIN M,*,*,One of the five major classes of immunoglobulins; involved in fighting blood infections and in triggering production of immunoglobulin G.,wndefs0.aiml
0,WNDEF HICKOCK,*,*,Frontier marshal whose adventures have become legendary (1837-1876).,wndefs0.aiml
0,WNDEF FEMALE BONDING,*,*,The formation of a close personal relationship between women.,wndefs0.aiml
0,WNDEF NEMEAN LION,*,*,An enormous lion strangled by Hercules as the first of his 12 labors.,wndefs0.aiml
0,WNDEF CHARADRIUS,*,*,Type genus of the Charadriidae.,wndefs0.aiml
0,WNDEF INSTANTIATE,*,*,Represent by an instance.,wndefs0.aiml
0,WNDEF HYDRAULIC CEMENT,*,*,A cement that hardens under water; made by heating limestone and clay in a kiln and pulverizing the result.,wndefs0.aiml
0,WNDEF GLOSSITIS,*,*,Inflammation of the tongue.,wndefs0.aiml
0,WNDEF ZOLAESQUE,*,*,In the manner of Emile Zola.,wndefs0.aiml
0,WNDEF GENUS CHIMAERA,*,*,Type genus of the Chimaeridae.,wndefs0.aiml
0,WNDEF MISANTHROPY,*,*,A disposition to dislike and mistrust other people.,wndefs0.aiml
0,WNDEF TELEPHONE JACK,*,*,A jack for plugging in a telephone.,wndefs0.aiml
0,WNDEF SCRIM,*,*,A firm open-weave fabric used for a curtain in the theater.,wndefs0.aiml
0,WNDEF AGAVE,*,*,Tropical American plants with basal rosettes of fibrous sword-shaped leaves and flowers in tall spikes; some cultivated for ornament or for fiber.,wndefs0.aiml
0,WNDEF ARTHROSCOPY,*,*,A minimally invasive operation to repair a damaged joint; the surgeon examines the joint with an arthroscope while making repairs through a small incision.,wndefs0.aiml
0,WNDEF UNACHIEVABLE,*,*,Impossible to achieve.,wndefs0.aiml
0,WNDEF PLEASURE PRINCIPLE,*,*,The governing principle of the id; the principle that an infant seeks gratification and fails to distinguish fantasy from reality.,wndefs0.aiml
0,WNDEF MISANTHROPE,*,*,Someone who dislikes people in general.,wndefs0.aiml
0,WNDEF GRADUATE NURSE,*,*,Someone who has completed the course of study (including hospital practice) at a nurses training school.,wndefs0.aiml
0,WNDEF SIGNORINA,*,*,An Italian courtesy title for an unmarried woman.,wndefs0.aiml
0,WNDEF ENDOTHERMIC REACTION,*,*,A chemical reaction accompanied by the absorption of heat.,wndefs0.aiml
0,WNDEF SCRIP,*,*,A certificate whose value is recognized by the payer and payee; scrip is not currency but may be convertible into currency.,wndefs0.aiml
0,WNDEF REDACT,*,*,Someone who puts text into appropriate form for publication.,wndefs0.aiml
0,WNDEF HYPERBOLIC GEOMETRY,*,*,A non-Euclidean geometry in which it is assumed that through any point there are two or more parallel lines that do not intersect a given line in the plane.,wndefs0.aiml
0,WNDEF LATH AND PLASTER,*,*,A building material consisting of thin strips of wood that provide a foundation for a coat of plaster.,wndefs0.aiml
0,WNDEF HIPPOBOSCA,*,*,Type genus of the Hippoboscidae.,wndefs0.aiml
0,WNDEF KEMPT,*,*,(of hair) neat and tidy.,wndefs0.aiml
0,WNDEF EZEKIEL,*,*,An Old Testament book containing Ezekiel's prophecies of the downfall of Jerusalem and Judah and their subsequent restoration; A Hebrew prophet of the 6th century BC who was exiled to Babylon in 587 BC.,wndefs0.aiml
0,WNDEF CLEVIS,*,*,A coupler shaped like the letter U with holes through each end so a bolt or pin can pass through the holes to complete the coupling; used to attach a drawbar to a plow or wagon or trailer etc..,wndefs0.aiml
0,WNDEF CONNECTICUT,*,*,One of the British colonies that formed the United States; A New England state; one of the original 13 colonies; A river in the northeastern United States; flows south from northern New Hampshire along the border between New Hampshire and Vermont and through Massachusetts and Connecticut where it empties into Long Island Sound.,wndefs0.aiml
0,WNDEF SELF-PRESERVATION,*,*,Preservation of yourself from harm; a natural or instinctive tendency.,wndefs0.aiml
0,WNDEF CLOTTED CREAM,*,*,Thick cream made from scalded milk.,wndefs0.aiml
0,WNDEF CHORDAL,*,*,Relating to or consisting of or emphasizing chords.,wndefs0.aiml
0,WNDEF DARK-SPOTTED,*,*,Having dark spots.,wndefs0.aiml
0,WNDEF ENIGMATIC,*,*,Resembling an oracle in obscurity of thought; Not clear to the understanding.,wndefs0.aiml
0,WNDEF NASTINESS,*,*,The quality of being unpleasant.,wndefs0.aiml
0,WNDEF OBSERVER'S MERIDIAN,*,*,A meridian that passes through the observer's zenith.,wndefs0.aiml
0,WNDEF DEPOSITOR,*,*,A person who has deposited money in a bank or similar institution.,wndefs0.aiml
0,WNDEF SOFT SPOT,*,*,A sentimental affection.,wndefs0.aiml
0,WNDEF DIGITAL COMMUNICATION,*,*,Electronic transmission of information that has been encoded digitally (as for storage and processing by computers).,wndefs0.aiml
0,WNDEF WHEATFIELD,*,*,A field planted with wheat.,wndefs0.aiml
0,WNDEF STOMACH,*,*,An enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion; An appetite for food; An inclination or liking for things involving conflict or difficulty or unpleasantness; Bear to eat.,wndefs0.aiml
0,WNDEF DASYATIS,*,*,Type genus of the Dasyatidae.,wndefs0.aiml
0,WNDEF RELIEF PRINTING,*,*,Printing from a plate with raised characters.,wndefs0.aiml
0,WNDEF COGNITIVE SCIENTIST,*,*,A scientist who studies cognitive processes.,wndefs0.aiml
0,WNDEF CIRCUS TENT,*,*,A canvas tent to house the audience at a circus performance.,wndefs0.aiml
0,WNDEF GNETALES,*,*,Chiefly tropical or xerophytic woody plants; practically unknown as fossils but considered close to the ancestral line of angiosperms.,wndefs0.aiml
0,WNDEF BOBBIN,*,*,A winder around which thread or tape or film or other flexible materials can be wound.,wndefs0.aiml
0,WNDEF THAILAND,*,*,A country of southeastern Asia that extends southward along the Isthmus of Kra to the Malay peninsula.,wndefs0.aiml
0,WNDEF IGNORANTNESS,*,*,Ignorance (especially of orthodox beliefs).,wndefs0.aiml
0,WNDEF NUREYEV,*,*,Russian dancer who was often the partner of Dame Margot Fonteyn and who defected to the United States in 1961 (born in 1938).,wndefs0.aiml
0,WNDEF RECURRENTLY,*,*,In a recurrent manner.,wndefs0.aiml
0,WNDEF ONE-HITTER,*,*,A game in which a pitcher allows the opposing team only one hit.,wndefs0.aiml
0,WNDEF SWATCH,*,*,A sample piece of cloth.,wndefs0.aiml
0,WNDEF LACTOSE,*,*,A sugar comprising one glucose molecule linked to a galactose molecule; occurs only in milk.,wndefs0.aiml
0,WNDEF GREY SNAPPER,*,*,Found in shallow waters off the coast of Florida.,wndefs0.aiml
0,WNDEF METRONOME,*,*,Clicking pendulum indicates the exact tempo of a piece of music.,wndefs0.aiml
0,WNDEF QUADRATICS,*,*,A branch of algebra dealing with quadratic equations.,wndefs0.aiml
0,WNDEF FETAL,*,*,Of or relating to a fetus.,wndefs0.aiml
0,WNDEF PERIODONTAL DISEASE,*,*,A disease that attacks the gum and bone and around the teeth.,wndefs0.aiml
0,WNDEF LAPPET CATERPILLAR,*,*,Larva of a lappet moth.,wndefs0.aiml
0,WNDEF PRIVY PURSE,*,*,Allowance for a monarch's personal expenses.,wndefs0.aiml
0,WNDEF FETCH,*,*,The action of fetching; Be sold for a certain price; Take away or remove.,wndefs0.aiml
0,WNDEF SCREEN,*,*,Protective covering consisting of a metallic netting mounted in a frame and covering windows or doors (especially for protection against insects); Examine methodically; A covering that serves to conceal or shelter something; Partition consisting of a decorative frame or panel that serves to divide a space; Display on the surface of the large end of a cathode-ray tube on which is electronically created; A white or silvered surface where pictures can be projected for viewing; Prevent from entering; Project onto a screen for viewing; Examine in order to test suitability; Test or examine for the presence of disease or infection.,wndefs0.aiml
0,WNDEF DEFERVESCE,*,*,Experience an abatement of a fever.,wndefs0.aiml
0,WNDEF SPRUCE PINE,*,*,Large two-needled pine of southeastern United States with light soft wood.,wndefs0.aiml
0,WNDEF HALL OF FAME,*,*,A building containing trophies honoring famous people.,wndefs0.aiml
0,WNDEF FERNED,*,*,Abounding in something or covered with ferns.,wndefs0.aiml
0,WNDEF DELEGACY,*,*,The appointment of a delegate.,wndefs0.aiml
0,WNDEF SCREED,*,*,A long piece of writing; A long monotonous harangue.,wndefs0.aiml
0,WNDEF NOVELTY,*,*,Originality by virtue of being new and surprising.,wndefs0.aiml
0,WNDEF NORMOTENSIVE,*,*,Having normal blood pressure.,wndefs0.aiml
0,WNDEF TRAFFIC,*,*,The amount of activity over a communication system during a given period of time; Deal illegally; The aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time; Buying and selling; especially illicit trade; Trade or deal a commodity.,wndefs0.aiml
0,WNDEF UNCLAIMED,*,*,Not claimed or called for by an owner or assignee.,wndefs0.aiml
0,WNDEF FREELOAD,*,*,Live off somebody's generosity.,wndefs0.aiml
0,WNDEF DEFENSIVELY,*,*,In a defensive manner; In an apologetic and defensive manner.,wndefs0.aiml
0,WNDEF TRACTABLE,*,*,Easily managed (controlled or taught or molded).,wndefs0.aiml
0,WNDEF HYPODERMAL,*,*,Of or relating to the hypodermis.,wndefs0.aiml
0,WNDEF CENTRAL BANK,*,*,A government monetary authority that issues currency and regulates the supply of credit and holds the reserves of other banks and sells new issues of securities for the government.,wndefs0.aiml
0,WNDEF CATTLE DRIVE,*,*,Driving a bovine herd (as cows or bulls or steers).,wndefs0.aiml
0,WNDEF AGAZE,*,*,(used of eyes) open and fixed as if in fear or wonder.,wndefs0.aiml
0,WNDEF AYATOLLAH,*,*,A high-ranking Shiite religious leader who is regarded as an authority on religious law and its interpretation and who has political power as well.,wndefs0.aiml
0,WNDEF ROUGH RIDER,*,*,A member the of the regiment led by Theodore Roosevelt in volunteer cavalry Spanish-American War (1898).,wndefs0.aiml
0,WNDEF SUN RIVER,*,*,A river in western Montana that flows south and east to join the Missouri River.,wndefs0.aiml
0,WNDEF JUDICIOUSNESS,*,*,Good judgment; The trait of forming opinions by distinguishing and evaluating.,wndefs0.aiml
0,WNDEF IRISH TERRIER,*,*,Medium-sized breed with a wiry brown coat; developed in Ireland.,wndefs0.aiml
0,WNDEF RECOVER,*,*,Regain a former condition after a financial loss; Cover anew; Get or find back; recover the use of something.,wndefs0.aiml
0,WNDEF VARIANT,*,*,Differing from a norm or standard; Exhibiting or tending to variation and change.,wndefs0.aiml
0,WNDEF THOMISM,*,*,The comprehensive theological doctrine created by Saint Thomas Aquinas in the 13th century and still taught by the Dominicans.,wndefs0.aiml
0,WNDEF CERESIN,*,*,A white wax extracted from ozokerite.,wndefs0.aiml
0,WNDEF MEDICAL DIAGNOSIS,*,*,Identification a disease from its symptoms.,wndefs0.aiml
0,WNDEF STARETS,*,*,A religious adviser (not necessarily a priest) in the Eastern Orthodox Church.,wndefs0.aiml
0,WNDEF MARE NOSTRUM,*,*,The Mediterranean to the ancient Romans.,wndefs0.aiml
0,WNDEF RATIOCINATE,*,*,Reason methodologically and logically.,wndefs0.aiml
0,WNDEF NABOTHIAN CYST,*,*,A cyst that forms in the nabothian glands of the uterine cervix.,wndefs0.aiml
0,WNDEF CRUCIALLY,*,*,To a crucial degree.,wndefs0.aiml
0,WNDEF DIAMONTE,*,*,Fabric covered with glittering ornaments such as sequins or rhinestones.,wndefs0.aiml
0,WNDEF MID-MARCH,*,*,The middle part of March.,wndefs0.aiml
0,WNDEF BILLET,*,*,Lodging for military personnel (especially in a private home).,wndefs0.aiml
0,WNDEF SAWHORSE,*,*,A framework for holding wood that is being sawed.,wndefs0.aiml
0,WNDEF VITRIOL,*,*,Subject to bitter verbal abuse; (H2SO4) a highly corrosive acid made from sulfur dioxide; widely used in the chemical industry; Expose something to the effects of vitriol or injure with vitriol.,wndefs0.aiml
0,WNDEF LETTERSET PRINTING,*,*,Image is transferred from a relief type plate to a roller.,wndefs0.aiml
0,WNDEF AUTOSEMANTIC,*,*,Of a word or phrase meaningful in isolation#Comma independent of context.,wndefs0.aiml
0,WNDEF BILLED,*,*,Having a beak or bill as specified.,wndefs0.aiml
0,WNDEF UNLEAVENED,*,*,Made something without leavening.,wndefs0.aiml
0,WNDEF VOUCHEE,*,*,A person called into court to defend a title.,wndefs0.aiml
0,WNDEF WALLY,*,*,A silly and inept person; someone who is regarded as stupid.,wndefs0.aiml
0,WNDEF METRAZOL SHOCK,*,*,The administration of sufficient Metrazol to induce convulsions and coma.,wndefs0.aiml
0,WNDEF SATURDAY NIGHT SPECIAL,*,*,A cheap handgun that is easily obtained.,wndefs0.aiml
0,WNDEF BODY WASTE,*,*,Waste matter (as urine or sweat but especially feces) discharged from the body.,wndefs0.aiml
