0,WNDEF APERITIF,*,*,Taken before a meal as an appetizer.,wndefs1.aiml
0,WNDEF HAIRY-LEGGED VAMPIRE BAT,*,*,Similar in size and habits to Desmodus rotundus; of tropical America including southern California and Texas.,wndefs1.aiml
0,WNDEF SCIAENID FISH,*,*,Widely distributed family of carnivorous percoid fishes having a large air bladder used to produce sound.,wndefs1.aiml
0,WNDEF DISCOURAGINGLY,*,*,In a discouraging manner.,wndefs1.aiml
0,WNDEF HEATING PAD,*,*,Heater consisting of electrical heating elements contained in a flexible pad.,wndefs1.aiml
0,WNDEF PICK'S DISEASE,*,*,A progressive form of presenile dementia found most often in middle-aged and elderly women and characterized by degeneration of the frontal and temporal lobes with loss of intellectual ability and transitory aphasia.,wndefs1.aiml
0,WNDEF PARASITIC PLANT,*,*,Plant living on another plant and obtaining organic nutriment from it.,wndefs1.aiml
0,WNDEF HYSTERICAL,*,*,Marked by excessive or uncontrollable emotion.,wndefs1.aiml
0,WNDEF HAYSTACK,*,*,A stack of hay.,wndefs1.aiml
0,WNDEF SUBLET,*,*,Lease or rent all or part of (a leased or rented property) to another person.,wndefs1.aiml
0,WNDEF RELIGIOUS MUSIC,*,*,Genre of music composed for performance as part of religious ceremonies.,wndefs1.aiml
0,WNDEF CHEESE PRESS,*,*,A press for shaping cheese curd.,wndefs1.aiml
0,WNDEF SEA MOUSE,*,*,Any of several large worms having a broad flattened body with a mat of coarse hairs covering the back.,wndefs1.aiml
0,WNDEF BOTTOM,*,*,The lower side of anything; The lowest part of anything; Provide something with a bottom or a seat; The lowest rank; A cargo ship; The second half of an inning; while the home team is at bat; Strike the ground#Comma as with a ship's bottom; Situated something at the bottom or lowest position.,wndefs1.aiml
0,WNDEF ARDUOUS,*,*,Difficult to accomplish; demanding considerable mental effort and skill.,wndefs1.aiml
0,WNDEF ARM-TWISTING,*,*,Persuasion by the use of direct personal pressure.,wndefs1.aiml
0,WNDEF SLAIN,*,*,Killed; People who have been slain (as in battle).,wndefs1.aiml
0,WNDEF UNNOTICEABLENESS,*,*,The quality of being not easily noticed.,wndefs1.aiml
0,WNDEF FURFURAL,*,*,A liquid aldehyde with a penetrating odor; made from plant hulls and corn cobs; used in making furan and as a solvent.,wndefs1.aiml
0,WNDEF ACCORDANCE,*,*,The act of granting rights.,wndefs1.aiml
0,WNDEF COMPOUND MICROSCOPE,*,*,Light microscope that has two converging lens systems.,wndefs1.aiml
0,WNDEF OUTBOARD,*,*,Located away from the midline of a vessel or aircraft.,wndefs1.aiml
0,WNDEF WHOLE REST,*,*,A musical rest equal in duration to four beats in common time.,wndefs1.aiml
0,WNDEF COMMUNION,*,*,Sharing thoughts and feelings; A group of Christians with a common religious faith who practice the same rites; The act of participating in the celebration of the Eucharist.,wndefs1.aiml
0,WNDEF RESTRAIN,*,*,Hold something back; To close within bounds#Comma limit or hold something back from movement.,wndefs1.aiml
0,WNDEF GOATEE,*,*,A small chin beard trimmed to a point; named for its resemblance to a goat's beard.,wndefs1.aiml
0,WNDEF VICTORY CELEBRATION,*,*,A celebration following a victory in a battle or sports competition.,wndefs1.aiml
0,WNDEF RAIN-WASH,*,*,The washing away of soil or other loose material by rain.,wndefs1.aiml
0,WNDEF NAILFILE,*,*,A small flat file for shaping the nails.,wndefs1.aiml
0,WNDEF INTEREST EXPENSE,*,*,Interest paid on loans.,wndefs1.aiml
0,WNDEF ROUGHEN,*,*,Make something rough or rougher.,wndefs1.aiml
0,WNDEF SKI CONDITIONS,*,*,The amount and state of snow for skiing.,wndefs1.aiml
0,WNDEF IGLOO,*,*,An Eskimo hut; usually built of blocks (of sod or snow) in the shape of a dome.,wndefs1.aiml
0,WNDEF LEPANTO,*,*,Turkish sea power was destroyed in 1571 by a league of Christian nations organized by the Pope.,wndefs1.aiml
0,WNDEF CITIZEN,*,*,A native or naturalized member of a state or other political community.,wndefs1.aiml
0,WNDEF STABBER,*,*,Someone who stabs another person.,wndefs1.aiml
0,WNDEF SUCKING PIG,*,*,An unweaned piglet.,wndefs1.aiml
0,WNDEF SEVEN-SIDED,*,*,Having seven sides.,wndefs1.aiml
0,WNDEF FACTOR ANALYSE,*,*,To perform a factor analysis of correlational data.,wndefs1.aiml
0,WNDEF SUBORDINATE CLAUSE,*,*,A clause in a complex sentence that cannot stand alone as a complete sentence and that functions within the sentence as a noun or adjective or adverb.,wndefs1.aiml
0,WNDEF ABDOMINOPLASTY,*,*,Cosmetic surgery of the abdomen to remove wrinkles and tighten the skin over the stomach.,wndefs1.aiml
0,WNDEF ALCALDE,*,*,A mayor or chief magistrate of a Spanish town.,wndefs1.aiml
0,WNDEF CHICKEN WING,*,*,The wing of a chicken.,wndefs1.aiml
0,WNDEF KORBUT,*,*,Soviet gymnast (born in 1955).,wndefs1.aiml
0,WNDEF BASKET,*,*,A score in basketball made by throwing the ball through the hoop; The quantity contained in a basket; A container that is usually woven and has handles; Horizontal hoop with a net through which players try to throw the basketball.,wndefs1.aiml
0,WNDEF GALLANTRY,*,*,Polite attentiveness to women.,wndefs1.aiml
0,WNDEF HASDRUBAL,*,*,General who commanded a Carthaginian army in Spain; joined his brother Hannibal in Italy and was killed by the Romans at the battle of Metaurus River (died 207 BC).,wndefs1.aiml
0,WNDEF FASTIDIOUSNESS,*,*,The trait of being meticulous about matters of taste or style.,wndefs1.aiml
0,WNDEF PALESTINE LIBERATION FRONT,*,*,A terrorist group formed in 1977 as the result of a split with the Popular Front for the Liberation of Palestine; became a satellite of al-Fatah; made terrorist attacks on Israel across the Lebanese border.,wndefs1.aiml
0,WNDEF REFLECT,*,*,Give evidence of the quality of something; Give evidence of a certain behavior; Manifest or bring back; Be bright by reflecting or casting light.,wndefs1.aiml
0,WNDEF FRIESLAND,*,*,One of the northernmost provinces of the Netherlands; The western part of the ancient region of Frisia in northern Europe on the North Sea between the Scheldt river and the Weser river; part of this region is now a province in the Netherlands.,wndefs1.aiml
0,WNDEF DENTAL SURGERY,*,*,The branch of dentistry involving surgical procedures.,wndefs1.aiml
0,WNDEF DIPOLE,*,*,A pair of equal and opposite electric charges or magnetic poles separated by a small distance; An aerial half a wavelength long consisting of two rods connected to a transmission line at the center.,wndefs1.aiml
0,WNDEF SLAKE,*,*,Make something less active or intense.,wndefs1.aiml
0,WNDEF PHOTOVOLTAIC,*,*,Producing a voltage when exposed something to radiant energy (especially light).,wndefs1.aiml
0,WNDEF MILD SILVER PROTEIN,*,*,Antiseptic consisting of a compound of protein and silver (trade name Argyrol).,wndefs1.aiml
0,WNDEF ZURICH,*,*,The largest city in Switzerland; located in the northern part of the country.,wndefs1.aiml
0,WNDEF ICE UP,*,*,Become covered with a layer of ice; of a surface such as a window.,wndefs1.aiml
0,WNDEF NEW WORLD LEAST WEASEL,*,*,Of Canada and northeastern United States.,wndefs1.aiml
0,WNDEF TRANCELIKE,*,*,As if in a trance.,wndefs1.aiml
0,WNDEF COMFREY,*,*,Perennial herbs of Europe and Iran; make rapidly growing groundcover for shaded areas.,wndefs1.aiml
0,WNDEF CORNER KICK,*,*,A free kick from the corner awarded to the other side when a player has sent the ball behind his own goal line.,wndefs1.aiml
0,WNDEF OCTANE NUMBER,*,*,A measure of the antiknock properties of gasoline.,wndefs1.aiml
0,WNDEF COMMON THYME,*,*,Common aromatic garden perennial native to the western Mediterranean; used in seasonings and formerly as medicine.,wndefs1.aiml
0,WNDEF HOKUSAI,*,*,Japanese painter whose work influenced the impressionists (1760-1849).,wndefs1.aiml
0,WNDEF SOUND WAVE,*,*,A wave that transmits sound.,wndefs1.aiml
0,WNDEF GERMANY,*,*,A republic in central Europe; split into East German and West Germany after World War II and reunited in 1990.,wndefs1.aiml
0,WNDEF JUNKYARD,*,*,A field where junk is collected and stored for resale.,wndefs1.aiml
0,WNDEF WELLERISM,*,*,A comparison comprising a well-known quotation followed by a facetious sequel.,wndefs1.aiml
0,WNDEF VEST,*,*,A man's sleeveless garment worn underneath a coat; Clothe oneself in ecclesiastical garments; Clothe formally; especially in ecclesiastical robes; Become legally vested; Place (authority#Comma property#Comma or rights) in the control of a person or group of persons.,wndefs1.aiml
0,WNDEF DANCE LESSON,*,*,A lesson in dancing.,wndefs1.aiml
0,WNDEF GEOLOGICALLY,*,*,With respect to geology.,wndefs1.aiml
0,WNDEF EXECUTIVE SESSION,*,*,A session (usually of a legislative body) that is closed to the public.,wndefs1.aiml
0,WNDEF VETO,*,*,A vote that blocks a decision; The power or right to prohibit or reject a proposed or intended act of a chief executive bill passed by the legislature ); Vote against; refuse something to endorse; refuse to assent.,wndefs1.aiml
0,WNDEF UNVENTILATED,*,*,Not ventilated.,wndefs1.aiml
0,WNDEF REACH INTO,*,*,Run into or up to something.,wndefs1.aiml
0,WNDEF BLASTOMYCES,*,*,Genus of pathogenic yeastlike fungi.,wndefs1.aiml
0,WNDEF AIRBUS,*,*,A subsonic jet airliner operated over short distances.,wndefs1.aiml
0,WNDEF MERITORIOUSLY,*,*,In a meritorious manner.,wndefs1.aiml
0,WNDEF AHRIMAN,*,*,The spirit of evil in Zoroastrianism; arch rival of Ormazd.,wndefs1.aiml
0,WNDEF GERMANE,*,*,Having close kinship and appropriateness.,wndefs1.aiml
0,WNDEF BIBLIOLATRY,*,*,Worship of the Bible.,wndefs1.aiml
0,WNDEF MOLYBDENUM STEEL,*,*,Steel containing 10-15% molybdenum; properties are similar to tungsten steel.,wndefs1.aiml
0,WNDEF READERSHIP,*,*,The audience reached by written communications (books or magazines or newspapers etc.).,wndefs1.aiml
0,WNDEF HUSTON,*,*,United States film maker born in the United States but an Irish citizen after 1964 (1906-1987).,wndefs1.aiml
0,WNDEF SEVERAL,*,*,Distinct and individual; Of an indefinite number more than 2 or 3 but not many.,wndefs1.aiml
0,WNDEF TYPHLOPIDAE,*,*,Blind snakes.,wndefs1.aiml
0,WNDEF COMMUNISM,*,*,A political theory favoring collectivism in a classless society; A form of socialism that abolishes private ownership.,wndefs1.aiml
0,WNDEF GALLANTLY,*,*,In a gallant manner.,wndefs1.aiml
0,WNDEF SOCIAL WELFARE,*,*,Governmental provision of economic assistance to persons in need.,wndefs1.aiml
0,WNDEF OVERSEER,*,*,A person who directs and manages an organization.,wndefs1.aiml
0,WNDEF STICKLEBACK,*,*,Small (2-4 inches) pugnacious mostly scaleless spiny-backed fishes of northern fresh and littoral waters having elaborate courtship; subjects of much research.,wndefs1.aiml
0,WNDEF DEFENSE ADVANCED RESEARCH PROJECTS AGENCY,*,*,The central research and development organization for the United States Department of Defense; responsible for developing new surveillance technologies since 9/11.,wndefs1.aiml
0,WNDEF NAZIFICATION,*,*,Social process of adopting (or being forced to adopt) Nazism.,wndefs1.aiml
0,WNDEF CLASSICAL BALLET,*,*,A style of ballet based on precise conventional steps performed with graceful and flowing movements.,wndefs1.aiml
0,WNDEF PIED LEMMING,*,*,North American lemming having a white winter coat and some claws much enlarged.,wndefs1.aiml
0,WNDEF COMMUNIST,*,*,A socialist who advocates communism; A member of the communist party; Relating to or marked by communism.,wndefs1.aiml
0,WNDEF CAROTID ARTERY,*,*,Either of two major arteries of the neck and head; branches from the aorta.,wndefs1.aiml
0,WNDEF DORSAL SCAPULAR VEIN,*,*,Vein that is a tributary of the subclavian vein or external jugular vein and accompanies the descending scapular artery.,wndefs1.aiml
0,WNDEF REDUX,*,*,Brought back something.,wndefs1.aiml
0,WNDEF JELLY BEAN,*,*,Sugar-glazed jellied candy.,wndefs1.aiml
0,WNDEF PHTHALIC ANHYDRIDE,*,*,A white cyclic anhydride.,wndefs1.aiml
0,WNDEF QUATTROCENTO,*,*,The 15th century in Italian art and literature.,wndefs1.aiml
0,WNDEF VERB,*,*,A content word that denotes an action or a state; A word that serves as the predicate of a sentence.,wndefs1.aiml
0,WNDEF VINYL,*,*,Shiny and tough and flexible plastic; used especially for floor coverings; A univalent chemical radical derived from ethylene.,wndefs1.aiml
0,WNDEF BY INCHES,*,*,By a short distance.,wndefs1.aiml
0,WNDEF CHALCIS,*,*,Type genus of the Chalcididae.,wndefs1.aiml
0,WNDEF BEARABLE,*,*,Capable of being borne though unpleasant.,wndefs1.aiml
0,WNDEF GLASS EYE,*,*,Prosthesis consisting of an artificial eye made of glass.,wndefs1.aiml
0,WNDEF CEPHALORIDINE,*,*,A broad spectrum semisynthetic antibiotic produced by modifying cephalosporin.,wndefs1.aiml
0,WNDEF THIRTY-NINTH,*,*,The ordinal number of thirty-nine in counting order.,wndefs1.aiml
0,WNDEF SLANG,*,*,A characteristic language of a particular group (as among thieves); Abuse something with coarse language; Informal language consisting of words and expressions that are not considered appropriate for formal occasions; often vituperative or vulgar; Use slang or vulgar language.,wndefs1.aiml
0,WNDEF COMMUNITY,*,*,A group of people living in a particular local area; Common ownership; Agreement as to goals; A group of interdependent organisms inhabiting the same region and interacting with each other; A group of nations having common interests.,wndefs1.aiml
0,WNDEF FLYSPECK,*,*,A tiny dark speck made by the excrement of a fly.,wndefs1.aiml
0,WNDEF SLANT,*,*,Present something with a bias; Lie obliquely; A biased way of looking at or presenting something.,wndefs1.aiml
0,WNDEF CURB MARKET,*,*,A stock market for trading in securities not listed on the New York Stock Exchange.,wndefs1.aiml
0,WNDEF STAGNATION,*,*,A state of inactivity (in business or art etc).,wndefs1.aiml
0,WNDEF PEDIMENT,*,*,A triangular gable between a horizontal entablature and a sloping roof.,wndefs1.aiml
0,WNDEF MYTH,*,*,A traditional story accepted as history; serves to explain the world view of a people.,wndefs1.aiml
0,WNDEF CONGRUENT,*,*,Coinciding when superimposed.,wndefs1.aiml
0,WNDEF YELLOW-ORANGE,*,*,Orange tinged something with yellow.,wndefs1.aiml
0,WNDEF GOITER,*,*,Abnormally enlarged thyroid gland; can result from underproduction or overproduction of hormone or from a deficiency of iodine in the diet.,wndefs1.aiml
0,WNDEF PURPLE PASSAGE,*,*,A passage full of ornate and flowery language.,wndefs1.aiml
0,WNDEF MEGILP,*,*,A medium for oil-paints ; linseed oil mixed with mastic varnish or turpentine.,wndefs1.aiml
0,WNDEF SOFT-BOILED,*,*,Having the yolk still liquid.,wndefs1.aiml
0,WNDEF ELECTROMYOGRAM,*,*,A graphical record of electric currents associated with muscle contractions.,wndefs1.aiml
0,WNDEF VERY,*,*,Precisely so; Precisely as stated; Used as intensifiers.,wndefs1.aiml
0,WNDEF HEATEDLY,*,*,In a heated manner.,wndefs1.aiml
0,WNDEF CYPRIOT POUND,*,*,The basic unit of money in Cyprus; equal to 100 cents.,wndefs1.aiml
0,WNDEF OFF-HAND,*,*,Without preparation.,wndefs1.aiml
0,WNDEF SHODDILY,*,*,In a shoddy manner.,wndefs1.aiml
0,WNDEF NYCTAGINIA,*,*,A caryophyllaceous genus of the family Nyctaginaceae having only one species.,wndefs1.aiml
0,WNDEF BREADBASKET,*,*,A geographic region serving as the principal source of grain; A basket for serving bread.,wndefs1.aiml
0,WNDEF DOUBLE SALT,*,*,A solution of two simple salts that forms a single substance on crystallization.,wndefs1.aiml
0,WNDEF CYRANO DE BERGERAC,*,*,A French soldier and dramatist remembered chiefly for fighting many duels (often over the size of his nose); was immortalized in 1897 in a play by Edmond Rostand (1619-1655).,wndefs1.aiml
0,WNDEF HAWAIIAN ISLANDS,*,*,A group of volcanic and coral islands in the central Pacific.,wndefs1.aiml
0,WNDEF LYSOL,*,*,A clear oily brown solution of cresols in soap; used as an antiseptic and disinfectant.,wndefs1.aiml
0,WNDEF MEDIUM WAVE,*,*,A radio wave with a wavelength between 100 and 1000 meters (a frequency between 300 kilohertz and 3000 kilohertz).,wndefs1.aiml
0,WNDEF CLUB CAR,*,*,Railroad car having a bar and tables and lounge chairs.,wndefs1.aiml
0,WNDEF EXCHANGE,*,*,The capture by both players (usually on consecutive moves) of pieces of equal value; The act of changing one thing for another thing; Gaining (or losing) a rook in return for a knight or bishop; A mutual expression of views (especially an unpleasant one); The act of giving something in return for something received; Chemical process in which one atom or ion or group changes places with another; Give something to#Comma and receive from#Comma one another; Hand over something one and receive another#Comma approximately equivalent; a.,wndefs1.aiml
0,WNDEF VEPS,*,*,A Finnic language spoken by the Veps people; A member of a Finnish people of Russia.,wndefs1.aiml
0,WNDEF ELITE,*,*,A group or class of persons enjoying superior intellectual or social or economic status.,wndefs1.aiml
0,WNDEF DERIVING,*,*,An explanation of the historical origins of a word or phrase.,wndefs1.aiml
0,WNDEF MISCONCEPTION,*,*,An incorrect conception.,wndefs1.aiml
0,WNDEF OVERSEAS,*,*,In a place across an ocean.,wndefs1.aiml
0,WNDEF STEAM CHEST,*,*,The chamber from which steam is distributed to a cylinder.,wndefs1.aiml
0,WNDEF CLEARING HOUSE,*,*,A central collection place where banks exchange checks or drafts; participants maintain an account against which credits or debits are posted.,wndefs1.aiml
0,WNDEF ONE-DIMENSIONAL LANGUAGE,*,*,A programming language whose expressions are represented by strings of characters.,wndefs1.aiml
0,WNDEF PHILOHELA,*,*,American woodcocks.,wndefs1.aiml
0,WNDEF GOVERNMENT BOND,*,*,A bond that is an IOU on the United States Treasury; considered the safest security in the investment world.,wndefs1.aiml
0,WNDEF EVENKI,*,*,A member of the people inhabiting an area of northern Mongolia and eastern Siberia.,wndefs1.aiml
0,WNDEF GRAVITATION,*,*,A figurative movement toward some attraction; Movement downward resulting from gravitational attraction.,wndefs1.aiml
0,WNDEF SLAMMER,*,*,A person who closes things violently.,wndefs1.aiml
0,WNDEF SYLLABICALLY,*,*,In or with syllables.,wndefs1.aiml
0,WNDEF GENTIANACEAE,*,*,Chiefly herbaceous plants with showy flowers; some are cultivated as ornamentals.,wndefs1.aiml
0,WNDEF FILIPINO,*,*,A native or inhabitant of the Philippines; Of or relating to or characteristic of the Philippines or its people or customs.,wndefs1.aiml
0,WNDEF MICHENER,*,*,United States writer of historical novels (1907-1997).,wndefs1.aiml
0,WNDEF RAT-A-TAT-TAT,*,*,A series of short sharp taps (as made by strokes on a drum or knocks on a door).,wndefs1.aiml
0,WNDEF MEPHISTOPHELES,*,*,Evil spirit to whom Faust sold his soul.,wndefs1.aiml
0,WNDEF ZAMBIAN MONETARY UNIT,*,*,Monetary unit in Zambia.,wndefs1.aiml
0,WNDEF ARACHNOPHOBIA,*,*,A morbid fear of spiders.,wndefs1.aiml
0,WNDEF PARTIBLE,*,*,(of e.g. property) can be parted or divided.,wndefs1.aiml
0,WNDEF ROOM RATE,*,*,The rate charged daily for a hotel room.,wndefs1.aiml
0,WNDEF PARASITICALLY,*,*,In a parasitic manner.,wndefs1.aiml
0,WNDEF BLUE ASH,*,*,Ash of central and southern United States with bluish-green foliage and hard brown wood.,wndefs1.aiml
0,WNDEF SAIPAN,*,*,The largest island in the Northern Marianas and the administrative center of the commonwealth of the Northern Mariana Islands in union with the United States; US forces captured the island from the Japanese in July 1944; it was an important air base until the end of World War II.,wndefs1.aiml
0,WNDEF SLASH,*,*,A strong sweeping cut made with a sharp instrument; Cut something drastically; Cut something open; Cut something with sweeping strokes; as with an ax or machete; An open tract of land in a forest that is strewn with debris from logging (or fire or wind).,wndefs1.aiml
0,WNDEF BRIDOON,*,*,A bit resembling a snaffle bit; used with a separate curb.,wndefs1.aiml
0,WNDEF SEVERE ACUTE RESPIRATORY SYNDROME,*,*,A respiratory disease of unknown etiology that apparently originated in mainland China in 2003; characterized by fever and coughing or difficulty breathing or hypoxia; can be fatal.,wndefs1.aiml
0,WNDEF VENT,*,*,A hole for the escape of gas or air; A slit in a garment (as in the back seam of a jacket); Give expression or utterance to something; A fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt; External opening of urinary or genital system of a lower vertebrate; Expose something to cool or cold air so as to cool or freshen.,wndefs1.aiml
0,WNDEF PIG BED,*,*,Mold consisting of a bed of sand in which pig iron is cast.,wndefs1.aiml
0,WNDEF GATHERED SKIRT,*,*,A skirt whose fabric is drawn together around the waist.,wndefs1.aiml
0,WNDEF DISHWATER,*,*,Water in which dishes and cooking utensils are washed.,wndefs1.aiml
0,WNDEF REHASH,*,*,Old material that is slightly reworked and used again; Present or use over#Comma with no or few changes.,wndefs1.aiml
0,WNDEF FUCHSIA,*,*,Any of various tropical shrubs widely cultivated for their showy drooping purplish or reddish or white flowers; Central and South America and New Zealand and Tahiti.,wndefs1.aiml
0,WNDEF ERECTILE TISSUE,*,*,Vascular tissue capable of filling with blood and becoming rigid.,wndefs1.aiml
0,WNDEF ALSACE,*,*,A region of northeastern France famous for its wines.,wndefs1.aiml
0,WNDEF PINE FERN,*,*,Fern of Florida and West Indies and Central America with rhizome densely clad in grown hairs.,wndefs1.aiml
0,WNDEF FAST TRACK,*,*,A rapid means of achieving a goal.,wndefs1.aiml
0,WNDEF UNIPAROUS,*,*,Producing only one offspring at a time.,wndefs1.aiml
0,WNDEF VENN,*,*,English logician who introduced Venn diagrams (1834-1923).,wndefs1.aiml
0,WNDEF HAULER,*,*,A haulage contractor.,wndefs1.aiml
0,WNDEF EUROPEAN FLATFISH,*,*,Important food fish of Europe.,wndefs1.aiml
0,WNDEF SKYLINE,*,*,The outline of objects seen against the sky.,wndefs1.aiml
0,WNDEF PARTICIPATION LOAN,*,*,A loan that is shared by a group of banks that join to make a loan too big for any one of them alone.,wndefs1.aiml
0,WNDEF CARDIAC PLEXUS,*,*,A plexus of nerves supplying the heart and nearby structures.,wndefs1.aiml
0,WNDEF MIDWIFE,*,*,A woman skilled in aiding the delivery of babies.,wndefs1.aiml
0,WNDEF SLATE,*,*,A writing tablet made of slate; Cover with slate; Enter on a list or slate for an election; A list of candidates nominated by a political party to run for election to public offices; Thin layers of rock used for roofing; Designate or schedule.,wndefs1.aiml
0,WNDEF BAKED GOODS,*,*,Foods (like breads and cakes and pastries) that are cooked in an oven.,wndefs1.aiml
0,WNDEF NURSE-MIDWIFE,*,*,A registered nurse who has received special training as a midwife.,wndefs1.aiml
0,WNDEF RIGEL,*,*,The brightest star in Orion.,wndefs1.aiml
0,WNDEF CHECKSUM,*,*,A digit representing the sum of the digits in an instance of digital data; used to check whether errors have occurred in transmission or storage.,wndefs1.aiml
0,WNDEF SENTENTIAL,*,*,Of or relating to a sentence.,wndefs1.aiml
0,WNDEF SHORT SAPHENOUS VEIN,*,*,A vein running from the foot up the back of the leg to the knee.,wndefs1.aiml
0,WNDEF BATTLEMENT,*,*,A rampart built around the top of a castle with regular gaps for firing arrows or guns.,wndefs1.aiml
0,WNDEF HYGROTRAMA FOETENS,*,*,A small gray-brown fungus with an unpleasant odor of mothballs.,wndefs1.aiml
0,WNDEF WHISKEY SOUR,*,*,A sour made with whiskey.,wndefs1.aiml
0,WNDEF VAGUELY,*,*,In a vague way.,wndefs1.aiml
0,WNDEF DOORKNOB,*,*,(.,wndefs1.aiml
0,WNDEF FEDERAL COURT,*,*,A court establish by the authority of a federal government.,wndefs1.aiml
0,WNDEF TRAZODONE,*,*,Oral antidepressant (trade name Desyrel) that is a nontricyclic drug used as a sedative.,wndefs1.aiml
0,WNDEF BLOCK GRANT,*,*,A grant of federal money to state and local governments to support social welfare programs.,wndefs1.aiml
0,WNDEF SCREW THREAD,*,*,The raised helical rib going around a screw.,wndefs1.aiml
0,WNDEF MYNA,*,*,Tropical Asian starlings.,wndefs1.aiml
0,WNDEF SPINAL,*,*,Of or relating to the spine or spinal cord.,wndefs1.aiml
0,WNDEF INDUSTRIALLY,*,*,By industrial means.,wndefs1.aiml
0,WNDEF BOHEMIA,*,*,A group of artists and writers with real or pretended artistic or intellectual aspirations and usually an unconventional life style; A historical area and former kingdom in the Czech Republic.,wndefs1.aiml
0,WNDEF ANAGLYPHY,*,*,The process of producing pictures in contrasting colors that appear three-dimensional when superimposed and viewed through spectacles with one red and one green lens.,wndefs1.aiml
0,WNDEF CITRATE,*,*,Cause to form a salt or ester of citric acid.,wndefs1.aiml
0,WNDEF FLAKINESS,*,*,Having or breaking into thin crisp flakes.,wndefs1.aiml
0,WNDEF RELIVING,*,*,A recurrence of a prior experience.,wndefs1.aiml
0,WNDEF FISHING BOAT,*,*,A vessel for fishing; often has a well to keep the catch alive.,wndefs1.aiml
0,WNDEF PROCELLARIIFORM SEABIRD,*,*,Large long-winged bird with hooked bill and tubular nostrils that wanders the open seas.,wndefs1.aiml
0,WNDEF OCELLATED,*,*,Having ocelli.,wndefs1.aiml
0,WNDEF GUIDEPOST,*,*,A rule or principle that provides guidance to appropriate behavior.,wndefs1.aiml
0,WNDEF ELIOT,*,*,British writer of novels characterized by realistic analysis of provincial Victorian society (1819-1880); British poet (born in the United States) who won the Nobel prize for literature; his plays are outstanding examples of modern verse drama (1888-1965).,wndefs1.aiml
0,WNDEF WORLD-WEARINESS,*,*,Sadness on thinking about the evils of the world.,wndefs1.aiml
0,WNDEF POOECETES,*,*,A genus of Fringillidae.,wndefs1.aiml
0,WNDEF MASTALGIA,*,*,Pain in the breast.,wndefs1.aiml
0,WNDEF PAUROPODA,*,*,An obscure class of minute arthropods with branched antennae and 8 to 10 pairs of legs.,wndefs1.aiml
0,WNDEF BRACE AND BIT,*,*,A drill consisting of a bit and a brace to hold and turn it.,wndefs1.aiml
0,WNDEF VELA,*,*,A constellation in the southern hemisphere between Carina and Pyxis.,wndefs1.aiml
0,WNDEF KEROUAC,*,*,United States writer who was a leading figure of the beat generation (1922-1969).,wndefs1.aiml
0,WNDEF CIRCUMCISE,*,*,Cut the skin over the clitoris; Cut the foreskin off male babies or teenage boys.,wndefs1.aiml
0,WNDEF LAGOS,*,*,Chief port and economic center of Nigeria; located in southwestern Nigeria on the Gulf of Guinea; former capital of Nigeria.,wndefs1.aiml
0,WNDEF FARM CREDIT SYSTEM,*,*,A cooperative nationwide system of banks and associations providing credit to farmers and related businesses; originally capitalized by the federal government but now owned by its members and borrowers.,wndefs1.aiml
0,WNDEF LYSIS,*,*,Dissolution or destruction of cells such as blood cells or bacteria; Recuperation in which the symptoms of an acute disease gradually subside.,wndefs1.aiml
0,WNDEF SLAVE,*,*,Someone entirely dominated by some influence or person; A person who is owned by someone; Someone who works as hard as a slave; Work very hard#Comma like a slave.,wndefs1.aiml
0,WNDEF NONCLASSICAL,*,*,Not classical.,wndefs1.aiml
0,WNDEF CONNECTING FLIGHT,*,*,A flight with an intermediate stop and a change of aircraft (possibly a change of airlines).,wndefs1.aiml
0,WNDEF OLD NORSE,*,*,The extinct Germanic language of medieval Scandinavia and Iceland from about to 700 to 1350.,wndefs1.aiml
0,WNDEF SMALL FARMER,*,*,A farmer on a small farm.,wndefs1.aiml
0,WNDEF PSYCHOMETRIC,*,*,Of or relating to psychometrics.,wndefs1.aiml
0,WNDEF SKAGENS ODDE,*,*,A cape on the northernmost tip of Jutland between the Skagerrak and the Kattegatt.,wndefs1.aiml
0,WNDEF VEIL,*,*,To obscure#Comma or conceal with or as if with a veil.,wndefs1.aiml
0,WNDEF VOTING TRUST,*,*,An agreement whereby persons owning stock with voting powers retain ownership while transferring the voting rights to the trustees.,wndefs1.aiml
0,WNDEF VEIN,*,*,A distinctive style or manner; A layer of ore between layers of rock; Make a veinlike pattern; A blood vessel that carries blood from the capillaries toward the heart; all veins except the pulmonary carry unaerated blood; Any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ; One of the horny ribs that stiffen and support the wing of an insect.,wndefs1.aiml
0,WNDEF SOCIAL ANTHROPOLOGIST,*,*,An anthropologist who studies such cultural phenomena as kinship systems.,wndefs1.aiml
0,WNDEF FAIRWAY,*,*,A tract of ground free of obstacles to movement; The usual course taken by vessels through a harbor or coastal waters.,wndefs1.aiml
0,WNDEF PRENATAL,*,*,Occurring or existing before birth.,wndefs1.aiml
0,WNDEF JUJUBE,*,*,Spiny tree having dark red edible fruits.,wndefs1.aiml
0,WNDEF MYXEDEMA,*,*,Hypothyroidism marked by dry skin and swellings around lips and nose as well as mental deterioration.,wndefs1.aiml
0,WNDEF NIGHT-STOP,*,*,A break in a journey for the night.,wndefs1.aiml
