0,WNDEF ONSET,*,*,The beginning or early stages.,wndefs14.aiml
0,WNDEF STRAWBERRY TOMATO,*,*,Stout hairy annual of eastern North America with sweet yellow fruits.,wndefs14.aiml
0,WNDEF QUESTION MARK,*,*,A punctuation mark (?) placed at the end of a sentence to indicate a question.,wndefs14.aiml
0,WNDEF LEGISLATURE,*,*,Persons who make or amend or repeal laws.,wndefs14.aiml
0,WNDEF LOWLANDER,*,*,A native of the Lowlands of Scotland.,wndefs14.aiml
0,WNDEF CAMOUFLAGE,*,*,Device or stratagem for concealment or deceit; Disguise something by camouflaging; exploit the natural surroundings to disguise something; Fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background.,wndefs14.aiml
0,WNDEF BIFOCAL,*,*,Having two foci.,wndefs14.aiml
0,WNDEF POLYBUTYLENE,*,*,A polymer of butylene; used in lubricants and synthetic rubber.,wndefs14.aiml
0,WNDEF COCK-A-DOODLE-DOO,*,*,An imitation of the crow of a cock.,wndefs14.aiml
0,WNDEF CABIN BOY,*,*,A young man acting as a servant on a ship.,wndefs14.aiml
0,WNDEF FOOTHILL,*,*,A relatively low hill on the lower slope of a mountain.,wndefs14.aiml
0,WNDEF BEEF TALLOW,*,*,Tallow obtained from a bovine animal.,wndefs14.aiml
0,WNDEF MESMER,*,*,Austrian physician who tried to treat diseases with a form of hypnotism (1734-1815).,wndefs14.aiml
0,WNDEF RECTOCELE,*,*,Protrusion or herniation of the rectum into the vagina; can occur if pelvic muscles are weakened by childbirth.,wndefs14.aiml
0,WNDEF POTENTIATE,*,*,Increase the effect of or act synergistically with (a drug or a physiological or biochemical phenomenon).,wndefs14.aiml
0,WNDEF GILL SLIT,*,*,One of a series of slit openings in the pharynxes of fishes and aquatic amphibians through which water passes.,wndefs14.aiml
0,WNDEF PANDICULATION,*,*,Yawning and stretching (as when first waking up).,wndefs14.aiml
0,WNDEF COURTLY LOVE,*,*,A highly conventionalized code of conduct for lovers.,wndefs14.aiml
0,WNDEF REDEDICATION,*,*,A new dedication.,wndefs14.aiml
0,WNDEF ROSE WATER,*,*,Perfume consisting of water scented with oil of roses.,wndefs14.aiml
0,WNDEF PLINY,*,*,Roman writer and nephew of Pliny the Elder; author of books of letters that commented on affairs of the day (62-113); Roman author of an encyclopedic natural history; died while observing the eruption of Vesuvius (23-79).,wndefs14.aiml
0,WNDEF COMMITTEE,*,*,A self-constituted organization to promote something; A special group delegated to consider some matter.,wndefs14.aiml
0,WNDEF COMMITTED,*,*,Bound or obligated#Comma as under a pledge to a particular cause#Comma action#Comma or attitude.,wndefs14.aiml
0,WNDEF CRAZE,*,*,State of violent mental agitation; Develop a fine network of cracks; A fine crack in a glaze or other surface.,wndefs14.aiml
0,WNDEF SQUARE FOOT,*,*,A unit of area equal to one foot by one foot square.,wndefs14.aiml
0,WNDEF DANCEABLE,*,*,Suitable for dancing.,wndefs14.aiml
0,WNDEF FUNGICIDAL,*,*,Capable of destroying fungi.,wndefs14.aiml
0,WNDEF COMMITTEEMAN,*,*,A man who is a member of committee.,wndefs14.aiml
0,WNDEF OLEACEAE,*,*,Trees and shrubs having berries or drupes or capsules as fruits; sometimes placed in the order Oleales.,wndefs14.aiml
0,WNDEF DOMINATED,*,*,Controlled or ruled by superior authority or power; Harassed something by persistent nagging.,wndefs14.aiml
0,WNDEF STANDARD DEVIATION,*,*,The square root of the variance.,wndefs14.aiml
0,WNDEF UNRENTABLE,*,*,Not able or fit to be rented.,wndefs14.aiml
0,WNDEF HOSTELLER,*,*,A traveler who lodges in hostels.,wndefs14.aiml
0,WNDEF MONTFORT,*,*,An English nobleman who led the baronial rebellion against Henry III (1208-1265).,wndefs14.aiml
0,WNDEF POSITIVE STIMULUS,*,*,A stimulus with desirable consequences.,wndefs14.aiml
0,WNDEF CRAVE,*,*,Plead or ask for earnestly; Have a craving#Comma appetite#Comma or great desire for something.,wndefs14.aiml
0,WNDEF MALCONTENT,*,*,A person who is discontented or disgusted.,wndefs14.aiml
0,WNDEF HOME-BAKED,*,*,Baked at home.,wndefs14.aiml
0,WNDEF FANGED,*,*,Having fangs.,wndefs14.aiml
0,WNDEF UNCLEANLY,*,*,Habitually unclean.,wndefs14.aiml
0,WNDEF LEON,*,*,A city in central Mexico; A city in northwestern Spain at the foot of the Cantabrian Mountains; A historical area and former kingdom in northwestern Spain.,wndefs14.aiml
0,WNDEF TERRORIZATION,*,*,An act of terrorism; To inspire with fear.,wndefs14.aiml
0,WNDEF WINTER FLOUNDER,*,*,Important American food fish in the winter.,wndefs14.aiml
0,WNDEF HYSTEROSALPINGOGRAM,*,*,X ray of the uterus and Fallopian tubes; usually done in diagnosing infertility (to see if there any blockages).,wndefs14.aiml
0,WNDEF AMOXICILLIN,*,*,An antibiotic; a semisynthetic oral penicillin (trade names Amoxil and Larotid and Polymox and Trimox and Augmentin) used to treat bacterial infections.,wndefs14.aiml
0,WNDEF ALVEOLAR RIDGE,*,*,A ridge that forms the borders of the upper and lower jaws and contains the sockets of the teeth.,wndefs14.aiml
0,WNDEF AUTEUR,*,*,A filmmaker who has a personal style and keeps creative control over his or her works.,wndefs14.aiml
0,WNDEF PROTEIN MOLECULE,*,*,Any large molecule containing chains of amino acids linked by peptide bonds.,wndefs14.aiml
0,WNDEF EL NINO SOUTHERN OSCILLATION,*,*,A more intense El Nino that occurs every few years when the welling up of cold nutrient-rich water does not occur; kills plankton and fish and affects weather patterns.,wndefs14.aiml
0,WNDEF HEALTH PROFESSIONAL,*,*,A person who helps in identifying or preventing or treating illness or disability.,wndefs14.aiml
0,WNDEF ENTITLE,*,*,Give a title to something; Give the right to something.,wndefs14.aiml
0,WNDEF OENOMEL,*,*,Wine mixed with honey.,wndefs14.aiml
0,WNDEF TORQUE WRENCH,*,*,A wrench that has a gauge that indicates the amount of torque being applied.,wndefs14.aiml
0,WNDEF PUBLIC PROPERTY,*,*,Property owned by a government.,wndefs14.aiml
0,WNDEF CRAWL,*,*,A slow creeping mode of locomotion (on hands and knees or dragging the body); A very slow movement; Be crawling with something; A swimming stroke; arms are moved alternately overhead accompanied by a flutter kick; Move slowly; in the case of people or animals with the body near the ground; Swim by doing the crawl; Feel as if crawling with insects.,wndefs14.aiml
0,WNDEF ROME BEAUTY,*,*,Large red apple used primarily for baking.,wndefs14.aiml
0,WNDEF ILLUSTRATE,*,*,Supply with illustrations; Depict something with an illustration.,wndefs14.aiml
0,WNDEF SCAPHOCEPHALY,*,*,Congenital malformation of the skull which is long and narrow; frequently accompanied by mental retardation.,wndefs14.aiml
0,WNDEF SILVER-COLORED,*,*,Having the color of polished silver.,wndefs14.aiml
0,WNDEF LAND DEVELOPMENT,*,*,Making an area of land more useful.,wndefs14.aiml
0,WNDEF MECHANICAL DEVICE,*,*,Mechanism consisting of a device that works on mechanical principles.,wndefs14.aiml
0,WNDEF RHODOPHYTA,*,*,Lower plants; mostly marine and littoral eukaryotic algae.,wndefs14.aiml
0,WNDEF ENDOGENIC,*,*,Of rocks formed or occurring beneath the surface of the earth.,wndefs14.aiml
0,WNDEF EARTH,*,*,The abode of mortals (as contrasted with heaven or hell); The loose soft material that makes up a large part of the land surface; Connect to the earth; The 3rd planet from the sun; the planet we live on; Once thought to be one of four elements composing the universe (Empedocles); Hide in the earth like a hunted animal.,wndefs14.aiml
0,WNDEF BRIEFLESS,*,*,Of lawyers or barristers; lacking clients.,wndefs14.aiml
0,WNDEF EVANESCENCE,*,*,The event of fading and gradually vanishing from sight.,wndefs14.aiml
0,WNDEF FRONTAL BONE,*,*,The large cranial bone forming the front part of the cranium.,wndefs14.aiml
0,WNDEF PANTECHNICON,*,*,A large moving van (especially one used for moving furniture).,wndefs14.aiml
0,WNDEF RELAXER,*,*,Any agent that produces relaxation.,wndefs14.aiml
0,WNDEF WIPE UP,*,*,To wash or wipe with or as if with a mop.,wndefs14.aiml
0,WNDEF GREYLAG,*,*,Common gray wild goose of Europe; ancestor of many domestic breeds.,wndefs14.aiml
0,WNDEF PLIERS,*,*,A gripping hand tool with two hinged arms and (usually) serrated jaws.,wndefs14.aiml
0,WNDEF DAZEDLY,*,*,In a daze; in a dazed manner.,wndefs14.aiml
0,WNDEF SUNBURNED,*,*,Suffering from overexposure to direct sunlight.,wndefs14.aiml
0,WNDEF RELAXED,*,*,Without strain or anxiety.,wndefs14.aiml
0,WNDEF DORSALLY,*,*,In a dorsal location or direction.,wndefs14.aiml
0,WNDEF MINUTE HAND,*,*,Points to the minutes.,wndefs14.aiml
0,WNDEF SHAVING CREAM,*,*,Toiletry consisting of a preparation of soap and fatty acids that forms a rich lather for softening the beard before shaving.,wndefs14.aiml
0,WNDEF IMPRESSIVENESS,*,*,The quality of making a strong or vivid impression on the mind; Splendid or imposing in size or appearance.,wndefs14.aiml
0,WNDEF THE IRISH FAMINE,*,*,A famine in Ireland resulting from a potato blight; between 1846 and 1851 a million people starved to death and 1.6 million emigrated (most to America).,wndefs14.aiml
0,WNDEF CONDYLE,*,*,A round bump on a bone where it forms a joint with another bone.,wndefs14.aiml
0,WNDEF BUBBLE UP,*,*,Move upwards in bubbles#Comma as from the effect of heating; also used metaphorically.,wndefs14.aiml
0,WNDEF BACKLASH,*,*,An adverse reaction to some political or social occurrence.,wndefs14.aiml
0,WNDEF SCOURING PAD,*,*,A small abrasive cleaning pad used for scouring pots and pans.,wndefs14.aiml
0,WNDEF CERAMICS,*,*,The art of making and decorating pottery.,wndefs14.aiml
0,WNDEF ONION BAGEL,*,*,Bagel flavored with onion.,wndefs14.aiml
0,WNDEF DIAGRAMMATICALLY,*,*,In a diagrammatic manner.,wndefs14.aiml
0,WNDEF PROKOFIEV,*,*,Russian composer of ballets and symphonies and operas (1891-1953).,wndefs14.aiml
0,WNDEF DIGITIGRADE,*,*,(of mammals) (of mammals) walking on the toes with the posterior part of the foot raised (as cats#Comma dogs#Comma and horses do).,wndefs14.aiml
0,WNDEF MOMENTOUSLY,*,*,In a momentous way.,wndefs14.aiml
0,WNDEF SUPREME COURT,*,*,The highest court in most states of the United States; The highest federal court in the United States; has final appellate jurisdiction and has jurisdiction over all other courts in the nation.,wndefs14.aiml
0,WNDEF IMBIBITION,*,*,The absorption of a liquid by a solid or gel.,wndefs14.aiml
0,WNDEF NEW-MOWN,*,*,Newly mown.,wndefs14.aiml
0,WNDEF RENEGOCIATE,*,*,Negociate anew; Revise something the terms of in order to limit or regain excess profits gained by the contractor.,wndefs14.aiml
0,WNDEF MYCOBACTERIACEAE,*,*,A family of bacteria.,wndefs14.aiml
0,WNDEF LEVY,*,*,The act of drafting into military service; A charge imposed and collected; Impose and collect.,wndefs14.aiml
0,WNDEF PYORRHEA,*,*,Chronic periodontitis; purulent inflammation of the teeth sockets; Discharge of pus.,wndefs14.aiml
0,WNDEF KNICKKNACK,*,*,A small inexpensive mass-produced article.,wndefs14.aiml
0,WNDEF THOTH,*,*,Egyptian moon deity with the head of an ibis; god of wisdom and learning and the arts; scribe of the gods.,wndefs14.aiml
0,WNDEF TEXAS CHACHALACA,*,*,Of Mexico and Texas.,wndefs14.aiml
0,WNDEF FREEMAIL,*,*,A service providing free email delivery in exchange for exposure to advertising.,wndefs14.aiml
0,WNDEF MANKATO,*,*,A town in southern Minnesota.,wndefs14.aiml
0,WNDEF MASSEUR,*,*,A male massager.,wndefs14.aiml
0,WNDEF NULLARBOR PLAIN,*,*,A vast arid plain of southern Australia stretching inland from the Great Australian Bight; has sparse vegetation and no surface water and is almost uninhabited; the site of a major rocket research center.,wndefs14.aiml
0,WNDEF VICUNA,*,*,A soft wool fabric made from the fleece of the vicuna; The wool of the vicuna; Small wild cud-chewing Andean animal similar to the guanaco but smaller; valued for its fleecy undercoat.,wndefs14.aiml
0,WNDEF INQUIRY AGENT,*,*,A private detective.,wndefs14.aiml
0,WNDEF FECUNDITY,*,*,The intellectual fruitfulness of a creative imagination.,wndefs14.aiml
0,WNDEF MICROPHONING,*,*,The transduction of sound waves into electrical waves (by a microphone).,wndefs14.aiml
0,WNDEF UNSHELLED,*,*,Of animals or fruits that have no shell.,wndefs14.aiml
0,WNDEF CRAZY,*,*,Someone deranged and possibly dangerous; Foolish; totally unsound.,wndefs14.aiml
0,WNDEF FORMATTED CAPACITY,*,*,The usable capacity of a disk drive; the amount of space that is left after the sector headings and boundary definitions and timing information have been added by formatting the disk.,wndefs14.aiml
0,WNDEF RADIATE,*,*,Send out real or metaphoric rays; Send out rays or waves; Issue or emerge in rays or waves; Cause to be seen by emitting light as if in rays; Extend or spread outward from a center or focus or inward towards a center.,wndefs14.aiml
0,WNDEF VISCOMETRY,*,*,The measurement of viscosity.,wndefs14.aiml
0,WNDEF LESS,*,*,A quantifier meaning not as great in amount or degree; Fewer; Lower in quality; Used to form the comparative of some adjectives and adverbs; Comparative of little.,wndefs14.aiml
0,WNDEF BARREL KNOT,*,*,A knot used for tying fishing leaders together; the ends of the two leaders are wrapped around each other two or three times.,wndefs14.aiml
0,WNDEF SUPREMATIST,*,*,An artist of the school of suprematism.,wndefs14.aiml
0,WNDEF WHITETIP SHARK,*,*,Large deep-water shark with white-tipped dorsal fin; worldwide distribution; most dangerous shark; Smooth dogfish of Pacific and Indian oceans and Red Sea having white-tipped dorsal and caudal fins.,wndefs14.aiml
0,WNDEF SUPREMATISM,*,*,A geometric abstractionist movement originated by Kazimir Malevich in Russia that influenced constructivism.,wndefs14.aiml
0,WNDEF SPODOPTERA EXIGUA,*,*,Moth whose larvae are beet armyworms.,wndefs14.aiml
0,WNDEF ARABESQUE,*,*,An ornament that interlaces simulated foliage in an intricate design; Position in which the dancer has one leg raised behind and arms outstretched in a conventional pose.,wndefs14.aiml
0,WNDEF CONGRESS OF INDUSTRIAL ORGANIZATIONS,*,*,A federation of North American industrial unions that merged with the American Federation of Labor in 1955.,wndefs14.aiml
0,WNDEF HYPERACIDITY,*,*,Excessive acidity.,wndefs14.aiml
0,WNDEF BURNHAM,*,*,United States architect who designed the first important skyscraper with a skeleton (1846-1912).,wndefs14.aiml
0,WNDEF SANATORIUM,*,*,A hospital for recuperation or for the treatment of chronic diseases.,wndefs14.aiml
0,WNDEF LETO,*,*,Wife or mistress of Zeus and mother of Apollo and Artemis in ancient mythology; called Latona in Roman mythology.,wndefs14.aiml
0,WNDEF NAMESAKE,*,*,A person with the same name as another.,wndefs14.aiml
0,WNDEF DEMULCENT,*,*,Having a softening or soothing effect especially to the skin; A medication (in the form of an oil or salve etc.) that soothes inflamed or injured skin.,wndefs14.aiml
0,WNDEF WHISPERING GALLERY,*,*,A space beneath a dome or arch in which sounds produced at certain points are clearly audible at certain distant points.,wndefs14.aiml
0,WNDEF GOWEN CYPRESS,*,*,Small sometimes shrubby tree native to California; often used as an ornamental; in some classification systems includes the Pygmy cypress and the Santa Cruz cypress.,wndefs14.aiml
0,WNDEF ELECTRICAL LINE OF FORCE,*,*,A line of force in an electrical field.,wndefs14.aiml
0,WNDEF HEN PARTY,*,*,A party for women only.,wndefs14.aiml
0,WNDEF ECONOMETRICIAN,*,*,An economist who uses statistical and mathematical methods.,wndefs14.aiml
0,WNDEF CHICKEN STEW,*,*,A stew made with chicken.,wndefs14.aiml
0,WNDEF SERVING CART,*,*,A handcart for serving food.,wndefs14.aiml
0,WNDEF UNCONVINCED,*,*,Lacking conviction.,wndefs14.aiml
0,WNDEF DRY WALL,*,*,A stone wall made with stones fitted together without mortar.,wndefs14.aiml
0,WNDEF EXTRA DIVIDEND,*,*,A dividend paid in addition to the regular dividend.,wndefs14.aiml
0,WNDEF FINALIZE,*,*,Make final; put the last touches on; put into final form.,wndefs14.aiml
0,WNDEF INAMORATA,*,*,A woman with whom you are in love or have an intimate relationship.,wndefs14.aiml
0,WNDEF SPASTICITY,*,*,The quality of moving or acting in spasms.,wndefs14.aiml
0,WNDEF KEEP TO ONESELF,*,*,Withhold information; Shun the company of others.,wndefs14.aiml
