0,WNDEF VIGEE-LEBRUN,*,*,French painter noted for her portraits (1755-1842).,wndefs10.aiml
0,WNDEF ALEXANDRIA SENNA,*,*,Erect shrub having racemes of tawny yellow flowers; the dried leaves are used medicinally as a cathartic; sometimes placed in genus Cassia.,wndefs10.aiml
0,WNDEF EXPERTNESS,*,*,Skillfulness by virtue of possessing special knowledge.,wndefs10.aiml
0,WNDEF LOOK-ALIKE,*,*,Resembling something closely.,wndefs10.aiml
0,WNDEF UNENLIGHTENING,*,*,Failing to enlighten or clarify; Not tending to inform or clarify.,wndefs10.aiml
0,WNDEF GENUS GERARDIA,*,*,Genus of annual or perennial herbs with showy pink or purple or yellow flowers; plants often assigned to genera Aureolaria or Agalinis.,wndefs10.aiml
0,WNDEF SAPLING,*,*,Young tree.,wndefs10.aiml
0,WNDEF ATONIC,*,*,Characterized by a lack of tonus; Used of syllables.,wndefs10.aiml
0,WNDEF FLAMBOYANT,*,*,Marked by ostentation but often tasteless.,wndefs10.aiml
0,WNDEF VITALLY,*,*,To a vital degree.,wndefs10.aiml
0,WNDEF ENDING,*,*,The end of a word (a suffix or inflectional ending or final morpheme); Event whose occurrence ends something.,wndefs10.aiml
0,WNDEF FIRST STEP,*,*,The first of a series of actions.,wndefs10.aiml
0,WNDEF WATER CONSERVATION,*,*,The conservation of water resources.,wndefs10.aiml
0,WNDEF MARVELL,*,*,English poet (1621-1678).,wndefs10.aiml
0,WNDEF ECTOPLASM,*,*,The outer granule-free layer of cytoplasm; A substance supposed to emanate from the body of the medium during a trance.,wndefs10.aiml
0,WNDEF CHARACTER ACTOR,*,*,An actor who specializes in playing supporting roles.,wndefs10.aiml
0,WNDEF ADMINISTRATOR,*,*,Someone who manages a government agency or department; Someone who administers a business; The party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor.,wndefs10.aiml
0,WNDEF BEADING PLANE,*,*,A plane with a concave blade for making moulding with beadwork.,wndefs10.aiml
0,WNDEF THREE-PLY,*,*,Having a thickness made up something of three layers or strands.,wndefs10.aiml
0,WNDEF CRYOBIOLOGY,*,*,The branch of biology that studies the effects of low temperatures on living tissues or organs or organisms.,wndefs10.aiml
0,WNDEF BIQUADRATIC EQUATION,*,*,An equation of the fourth degree.,wndefs10.aiml
0,WNDEF UNADDICTED,*,*,Not addicted something.,wndefs10.aiml
0,WNDEF INSTITUTIONAL,*,*,Organized as or forming an institution; Relating to or constituting or involving an institution.,wndefs10.aiml
0,WNDEF PURCHASE PRICE,*,*,The price at which something is actually purchased.,wndefs10.aiml
0,WNDEF CARTAGENA,*,*,A port city in northwestern Colombia on the Caribbean; A port in southeastern Spain on the Mediterranean.,wndefs10.aiml
0,WNDEF PYRIFORM AREA,*,*,Pear-shaped neural structure on either side of the brain in the rhinencephalon.,wndefs10.aiml
0,WNDEF TOKE,*,*,A puff of a marijuana or hashish cigarette.,wndefs10.aiml
0,WNDEF FLUSH TOILET,*,*,A toilet that is cleaned of waste by the flow of water through it.,wndefs10.aiml
0,WNDEF WICCAN,*,*,A believer in Wicca; Of or relating to Wicca.,wndefs10.aiml
0,WNDEF WAKE UP,*,*,Stop sleeping.,wndefs10.aiml
0,WNDEF JEFFERSON CITY,*,*,Capital of the state of Missouri; located in central Missouri on the Missouri river.,wndefs10.aiml
0,WNDEF ZANZIBAR COPAL,*,*,A hard copal derived from an African tree.,wndefs10.aiml
0,WNDEF ANOMALOPTERYX,*,*,The smallest moa; slender moa about the size of a large turkey.,wndefs10.aiml
0,WNDEF SURMISE,*,*,Infer from incomplete evidence.,wndefs10.aiml
0,WNDEF FLIPPANTLY,*,*,In a flippant manner.,wndefs10.aiml
0,WNDEF CELEBRITY,*,*,A widely known person.,wndefs10.aiml
0,WNDEF CHORALLY,*,*,By a chorus.,wndefs10.aiml
0,WNDEF DEPUTY,*,*,A member of the lower chamber of a legislative assembly (such as in France); An assistant with power to act when his superior is absent; Someone authorized to exercise the powers of sheriff in emergencies; A person appointed to represent or act on behalf of others.,wndefs10.aiml
0,WNDEF TOJO,*,*,Japanese army officer who initiated the Japanese attack on Pearl Harbor and who assumed dictatorial control of Japan during World War II; he was subsequently tried and executed as a war criminal (1884-1948).,wndefs10.aiml
0,WNDEF RIBBON,*,*,Any long object resembling a thin line; Notion consisting of a narrow strip of fine material used for trimming.,wndefs10.aiml
0,WNDEF UNDOMESTICATED,*,*,Not domesticated.,wndefs10.aiml
0,WNDEF LOS ANGELES,*,*,A city in southern California; motion picture capital of the world; most populous city of California and second largest in the United States.,wndefs10.aiml
0,WNDEF HANOVER,*,*,The English royal house that reigned from 1714 to 1901 (from George I to Victoria).,wndefs10.aiml
0,WNDEF PAIRING,*,*,The act of grouping things or people in pairs.,wndefs10.aiml
0,WNDEF DEPTH GAUGE,*,*,A gauge for measuring the depth of grooves or holes or other concavities.,wndefs10.aiml
0,WNDEF II KINGS,*,*,The second of two Old Testament books telling the histories of the kings of Judah and Israel.,wndefs10.aiml
0,WNDEF TOLE,*,*,Enameled or lacquered metalware (usually gilded and elaborately painted); popular in the 18th century.,wndefs10.aiml
0,WNDEF CORRIGIBLE,*,*,Capable of being corrected or set right.,wndefs10.aiml
0,WNDEF SOMALI PENINSULA,*,*,A peninsula of northeastern Africa (the easternmost part of Africa) comprising Somalia and Djibouti and Eritrea and parts of Ethiopia.,wndefs10.aiml
0,WNDEF BEDROOM COMMUNITY,*,*,A community where many commuters live.,wndefs10.aiml
0,WNDEF BODY LOTION,*,*,Lotion applied to the body after bathing.,wndefs10.aiml
0,WNDEF METAPHYSICALLY,*,*,In a metaphysical manner.,wndefs10.aiml
0,WNDEF COUDE TELESCOPE,*,*,A reflecting telescope so constructed that the light is led to a plate holder or spectrograph.,wndefs10.aiml
0,WNDEF MARQUIS,*,*,Nobleman (in various countries) ranking above a count; Humorist who wrote about the imaginary life of cockroaches (1878-1937).,wndefs10.aiml
0,WNDEF ASSET,*,*,A useful or valuable quality.,wndefs10.aiml
0,WNDEF AMNIOTE,*,*,Any member of the Amniota.,wndefs10.aiml
0,WNDEF FRATERNALLY,*,*,In a brotherly manner.,wndefs10.aiml
0,WNDEF ARCHEAN,*,*,Used of the earliest known rocks.,wndefs10.aiml
0,WNDEF AMNIOTA,*,*,Higher vertebrates (reptiles#Comma birds and mammals) possessing an amnion during development.,wndefs10.aiml
0,WNDEF DETERGE,*,*,Wipe something away; to wash off or out#Comma cleanse; chiefly in medical use.,wndefs10.aiml
0,WNDEF TOLL,*,*,A fee levied for the use of roads or bridges; Ring slowly; Charge a fee for using.,wndefs10.aiml
0,WNDEF PYROGRAPHER,*,*,An artist who practices pyrography.,wndefs10.aiml
0,WNDEF PEREJIL,*,*,A small uninhabited Mediterranean islet claimed by both Morocco and Spain.,wndefs10.aiml
0,WNDEF MORAY,*,*,Family of brightly colored voracious eels of warm coastal waters; generally nonaggressive to humans but larger species are dangerous if provoked.,wndefs10.aiml
0,WNDEF BOUNDLESSLY,*,*,Without bounds.,wndefs10.aiml
0,WNDEF FORBID,*,*,Command against something.,wndefs10.aiml
0,WNDEF CANADA LYNX,*,*,Of northern North America.,wndefs10.aiml
0,WNDEF BOUSTROPHEDONIC,*,*,Of or relating to writing alternate lines in opposite directions.,wndefs10.aiml
0,WNDEF FACE OFF,*,*,Start a game by a face-off.,wndefs10.aiml
0,WNDEF TAMIAS,*,*,Chipmunks of eastern North America.,wndefs10.aiml
0,WNDEF PROMOTER,*,*,Someone who is an active supporter and advocate.,wndefs10.aiml
0,WNDEF TOME,*,*,A (usually) large and scholarly book.,wndefs10.aiml
0,WNDEF TIDAL WAVE,*,*,A huge destructive wave (especially one caused by an earthquake).,wndefs10.aiml
0,WNDEF MORAL,*,*,The significance of a story or event; Concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles.,wndefs10.aiml
0,WNDEF SPHAERIACEAE,*,*,Parasitic fungi having globose and sometimes necked or beaked perithecia.,wndefs10.aiml
0,WNDEF INTRALINGUISTIC,*,*,Within a particular language.,wndefs10.aiml
0,WNDEF TRAVEL-WORN,*,*,Tired by travel.,wndefs10.aiml
0,WNDEF WHILE AWAY,*,*,Spend something or pass#Comma as with boredom or in a pleasant manner; of time.,wndefs10.aiml
0,WNDEF SALICYLIC ACID,*,*,A white crystalline substance with a bitter aftertaste; used as a fungicide or in making aspirin or dyes or perfumes.,wndefs10.aiml
0,WNDEF GOODY-GOODY,*,*,A person who behaves extremely well in order to please a superior.,wndefs10.aiml
0,WNDEF POSTPOSITIVE,*,*,(of a modifier) placed after another word.,wndefs10.aiml
0,WNDEF VEAL SCALLOPINI,*,*,Thin sauteed cutlets of veal.,wndefs10.aiml
0,WNDEF LAWMAN,*,*,An officer of the law.,wndefs10.aiml
0,WNDEF WHACK,*,*,The sound made by a sharp swift blow; Hit hard.,wndefs10.aiml
0,WNDEF BRUNHILD,*,*,A Valkyrie or a queen in the Nibelungenlied who loved the hero Siegfried; when he deceived her she had him killed and then committed suicide.,wndefs10.aiml
0,WNDEF LEGIONELLA PNEUMOPHILIA,*,*,The motile aerobic rod-shaped Gram-negative bacterium that thrives in central heating and air conditioning systems and can cause Legionnaires' disease.,wndefs10.aiml
0,WNDEF TONE,*,*,The quality of something (an act or a piece of writing) that reveals the attitudes and presuppositions of the author; A steady sound without overtones; A musical interval of two semitones; The quality of a person's voice; Give a healthy elasticity to something; Change to a color image; Change the color or tone of; Vary the pitch of one's speech; A pitch or change in pitch of the voice that serves to distinguish words in tonal languages; Utter monotonously and repetitively and rhythmically.,wndefs10.aiml
0,WNDEF INJUNCTION,*,*,A formal command or admonition; A judicial remedy issued in order to prohibit a party from doing or continuing to do a certain activity.,wndefs10.aiml
0,WNDEF DISEQUILIBRIUM,*,*,Loss of equilibrium attributable to an unstable situation in which some forces outweigh others.,wndefs10.aiml
0,WNDEF GROPE,*,*,Fondle for sexual pleasure; Feel about uncertainly or blindly; The act of groping; and instance of groping; Search blindly or uncertainly.,wndefs10.aiml
0,WNDEF BACK BRACE,*,*,A brace worn to support the back.,wndefs10.aiml
0,WNDEF AUGEND,*,*,A number to which another number (the addend) is added.,wndefs10.aiml
0,WNDEF EXTRAJUDICIAL,*,*,Beyond the usual course of legal proceedings; legally unwarranted.,wndefs10.aiml
0,WNDEF COMPLAININGLY,*,*,With complaints.,wndefs10.aiml
0,WNDEF SUB-INTERVAL,*,*,An interval that is included in another interval.,wndefs10.aiml
0,WNDEF DEPUTE,*,*,Appoint something as a substitute.,wndefs10.aiml
0,WNDEF HAMMING,*,*,Poor acting by a ham actor.,wndefs10.aiml
0,WNDEF GROOM,*,*,Care for one's external appearance; A man who has recently been married; A man participant in his own marriage ceremony.,wndefs10.aiml
0,WNDEF INTERPERSONAL,*,*,Occurring among or involving several people.,wndefs10.aiml
0,WNDEF ANION,*,*,A negatively charged ion.,wndefs10.aiml
0,WNDEF RASTAFARI,*,*,A Black youth subculture and religious movement that arose in the ghettos of Kingston#Comma Jamaica#Comma in the 1950s; Rastafarians regard Ras Tafari as divine; males grow hair in long dreadlocks and wear woolen caps; use marijuana and listen to reggae music.,wndefs10.aiml
0,WNDEF PORK-BARRELING,*,*,Acquisition of government money for benefits to a specific locale.,wndefs10.aiml
0,WNDEF WHISTLE-STOP TOUR,*,*,A tour by a candidate as part of a political campaign in which a series of small towns are visited.,wndefs10.aiml
0,WNDEF DYLAN,*,*,Celtic god of the waves; son of Arianrhod; United States songwriter noted for his protest songs (born in 1941).,wndefs10.aiml
0,WNDEF TOOL,*,*,Work something with a tool; Drive; Furnish something with tools; An implement used in the practice of a vocation.,wndefs10.aiml
0,WNDEF NERVE GAS,*,*,A toxic gas that is inhaled or absorbed through the skin and has harmful effects on the nervous and respiratory system.,wndefs10.aiml
0,WNDEF RATTLESNAKE FERN,*,*,American fern whose clustered sporangia resemble a snake's rattle.,wndefs10.aiml
0,WNDEF GASTRONOMY,*,*,A particular style of cookery (as of a region); The art and practice of choosing and preparing and eating good food.,wndefs10.aiml
0,WNDEF LETHAL GENE,*,*,Any gene that has an effect that causes the death of the organism at any stage of life.,wndefs10.aiml
0,WNDEF BRONCO BUSTING,*,*,Breaking a bronco to saddle.,wndefs10.aiml
0,WNDEF RESEARCH CENTER,*,*,A center where research is done.,wndefs10.aiml
0,WNDEF MORATORIUM,*,*,Suspension of an ongoing activity; A legally authorized postponement before some obligation must be discharged.,wndefs10.aiml
0,WNDEF JAPANESE PRIVET,*,*,Evergreen shrub of Japan and Korea having small dark leaves and flowers in loose panicles; related to but smaller than Chinese privet.,wndefs10.aiml
0,WNDEF MARGIN OF SAFETY,*,*,The margin required in order to insure safety.,wndefs10.aiml
0,WNDEF TAX BILL,*,*,Money owed for taxes.,wndefs10.aiml
0,WNDEF TONS,*,*,A large number or amount.,wndefs10.aiml
0,WNDEF SASSENACH,*,*,The Scots' term for an English person.,wndefs10.aiml
0,WNDEF ANILE,*,*,Of or like a feeble old woman.,wndefs10.aiml
0,WNDEF ESCALOPE DE VEAU ORLOFF,*,*,Lightly sauteed veal cutlets spread with a Soubise sauce and liver paste then sprinkled with grated Parmesan and baked briefly.,wndefs10.aiml
0,WNDEF CLOSENESS,*,*,Characterized by a lack of openness (especially about one's actions or purposes); A feeling of being intimate and belonging together.,wndefs10.aiml
0,WNDEF MARQUEE,*,*,Permanent canopy over an entrance of a hotel etc..,wndefs10.aiml
0,WNDEF ASSAY,*,*,An appraisal of the state of affairs; A written report of the results of an analysis of the composition of some substance; Analyze (chemical substances); A quantitative or qualitative test of a substance (especially an ore or a drug) to determine its components; frequently used to test for the presence or concentration of infectious agents or antibodies etc..,wndefs10.aiml
0,WNDEF COUNT NOUN,*,*,A noun that forms plurals.,wndefs10.aiml
0,WNDEF STATION,*,*,Assign to a station; A facility equipped with special equipment and personnel for a particular purpose; The location to which a ship or fleet is assigned for duty.,wndefs10.aiml
0,WNDEF HIGHBINDER,*,*,A corrupt politician.,wndefs10.aiml
0,WNDEF SPARTA,*,*,An ancient Greek city famous for military prowess; the dominant city of the Peloponnesus prior to the 4th century BC.,wndefs10.aiml
0,WNDEF BLACK DISEASE,*,*,A disease of the liver (especially in sheep and cattle) caused by liver flukes and their by-products.,wndefs10.aiml
0,WNDEF WEATHER SATELLITE,*,*,A satellite that transmits frequent picture of the earth below.,wndefs10.aiml
0,WNDEF NARROWING,*,*,The act of making something narrower; A decrease in width; An instance of becoming narrow.,wndefs10.aiml
0,WNDEF LEISURE,*,*,Time available for ease and relaxation; Freedom to choose a pastime or enjoyable activity.,wndefs10.aiml
0,WNDEF ETHOLOGIST,*,*,A zoologist who studies the behavior of animals in their natural habitats.,wndefs10.aiml
0,WNDEF ICONOCLASTIC,*,*,Characterized by attack on established beliefs or institutions; Destructive of images used in religious worship; said of religions#Comma such as Islam#Comma in which the representation of living things is prohibited.,wndefs10.aiml
0,WNDEF COMPULSORILY,*,*,In a manner that cannot be evaded.,wndefs10.aiml
0,WNDEF MASSACRE,*,*,Kill a large number of people indiscriminately.,wndefs10.aiml
0,WNDEF ASSAM,*,*,State in northeastern India.,wndefs10.aiml
0,WNDEF INVOLVED,*,*,Emotionally involved; Enveloped something; Connected by participation or association or use.,wndefs10.aiml
0,WNDEF EUROPEAN PLAN,*,*,A hotel plan that provides a continental breakfast daily.,wndefs10.aiml
0,WNDEF CENTERBOARD,*,*,A retractable fin keel used on sailboats to prevent drifting to leeward.,wndefs10.aiml
0,WNDEF AXLE,*,*,A shaft on which a wheel rotates.,wndefs10.aiml
0,WNDEF ARMCHAIR LIBERAL,*,*,A person of liberal ideals who takes no action to realize them.,wndefs10.aiml
0,WNDEF CAPE YORK PENINSULA,*,*,A peninsula in Queensland in northeastern Australia between the Gulf of Carpentaria and the Coral Sea.,wndefs10.aiml
0,WNDEF ANIMA,*,*,The inner self (not the external persona) that is in touch with the unconscious.,wndefs10.aiml
0,WNDEF TIMECARD,*,*,A card recording an employee's starting and quitting times each work day.,wndefs10.aiml
0,WNDEF FISH JOINT,*,*,A butt joint formed by bolting fish plates to the sides of two rails or beams.,wndefs10.aiml
0,WNDEF GROIN,*,*,The crease at the junction of the inner part of the thigh with the trunk together with the adjacent region and often including the external genitals.,wndefs10.aiml
0,WNDEF SKINNINESS,*,*,The bodily property of lacking flesh.,wndefs10.aiml
0,WNDEF TOOT,*,*,A blast of a horn.,wndefs10.aiml
0,WNDEF ANIME,*,*,Any of various resins or oleoresins.,wndefs10.aiml
0,WNDEF SPARSE,*,*,Not dense.,wndefs10.aiml
0,WNDEF CHOKEDAMP,*,*,The atmosphere in a mine following an explosion; high in carbon dioxide and incapable of supporting life.,wndefs10.aiml
0,WNDEF GENERATION GAP,*,*,A difference between the views of young people and their parents.,wndefs10.aiml
0,WNDEF STRATUM GERMINATIVUM,*,*,The innermost layer of the epidermis.,wndefs10.aiml
0,WNDEF LOCAL DEPARTMENT,*,*,A permanent department created to perform the work of a local government.,wndefs10.aiml
0,WNDEF ZYGNEMATALES,*,*,Pond scums; desmids.,wndefs10.aiml
0,WNDEF MOREL,*,*,Any of various edible mushrooms of the genus Morchella having a brownish spongelike cap.,wndefs10.aiml
0,WNDEF FISTULOUS,*,*,Of or pertaining to or resembling a fistula.,wndefs10.aiml
0,WNDEF UNLOBED,*,*,Without lobes.,wndefs10.aiml
0,WNDEF THALIACEA,*,*,Small class of free-swimming tunicates; sometimes classified as an order.,wndefs10.aiml
0,WNDEF INTRADERMAL,*,*,Relating to areas between the layers of the skin.,wndefs10.aiml
0,WNDEF LANGUAGE REQUIREMENT,*,*,A requirement that a student know certain languages.,wndefs10.aiml
0,WNDEF MORES,*,*,The conventions that embody the fundamental values of a group.,wndefs10.aiml
0,WNDEF INNER CITY,*,*,The older and more populated and (usually) poorer central section of a city.,wndefs10.aiml
0,WNDEF BARGAIN HUNTER,*,*,A shopper who hunts for bargains.,wndefs10.aiml
0,WNDEF AXIL,*,*,The upper angle between an axis and an offshoot such as a branch or leafstalk.,wndefs10.aiml
0,WNDEF BOMB UP,*,*,Load an aircraft with bombs.,wndefs10.aiml
0,WNDEF GAMETOECIUM,*,*,Gametangia and surrounding bracts.,wndefs10.aiml
0,WNDEF SEPALOID,*,*,Resembling or characteristic of a sepal.,wndefs10.aiml
0,WNDEF FREDERICTON,*,*,The provincial capital of New Brunswick.,wndefs10.aiml
0,WNDEF CONFORMITY,*,*,Correspondence in form or appearance; Orthodoxy in thoughts and belief; Acting according to certain accepted standards.,wndefs10.aiml
0,WNDEF MEAGERLY,*,*,To a meager degree or in a meager manner.,wndefs10.aiml
0,WNDEF AXIS,*,*,The 2nd cervical vertebra; serves as a pivot for turning the head; In World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations; The main stem or central part about which plant organs or plant parts such as branches are arranged; The center around which something rotates.,wndefs10.aiml
0,WNDEF TORR,*,*,A unit of pressure equal to 0.001316 atmosphere; named after Torricelli.,wndefs10.aiml
0,WNDEF TORT,*,*,Any wrongdoing for which an action for damages may be brought.,wndefs10.aiml
0,WNDEF WALK IN,*,*,Enter by walking.,wndefs10.aiml
0,WNDEF GUITAR PICK,*,*,A plectrum used to pluck a guitar.,wndefs10.aiml
0,WNDEF PROLONGE KNOT,*,*,A knot in the rope used to drag a gun carriage.,wndefs10.aiml
0,WNDEF EZRA,*,*,A Jewish priest and scribe sent by the Persian king to restore Jewish law and worship in Jerusalem.,wndefs10.aiml
0,WNDEF COLLEAGUE,*,*,A person who is member of your class or profession; An associate you work with.,wndefs10.aiml
0,WNDEF SKIFFLE,*,*,A style of popular music in the 1950s; based on American folk music and played on guitars and improvised percussion instruments.,wndefs10.aiml
0,WNDEF WHIPPER-IN,*,*,Huntsman's assistant in managing the hounds.,wndefs10.aiml
0,WNDEF RIM BLIGHT,*,*,A disease of tea plants.,wndefs10.aiml
0,WNDEF TORN,*,*,Disrupted something by the pull of contrary forces.,wndefs10.aiml
0,WNDEF LYTHRACEAE,*,*,Herbs and shrubs and small trees with pink or purple flowers.,wndefs10.aiml
0,WNDEF CONFORMIST,*,*,Someone who conforms to established standards of conduct (especially in religious matters); Marked by conformity or convention; not corresponding to current customs or rules or styles.,wndefs10.aiml
0,WNDEF DICTOSTYLIUM,*,*,Any slime mold of the genus Dictostylium.,wndefs10.aiml
0,WNDEF INTERMITTENT,*,*,Stopping and starting at irregular intervals.,wndefs10.aiml
0,WNDEF MULTIPLE VOTING,*,*,Voting in more than one place by the same person at the same election (illegal in U.S.).,wndefs10.aiml
0,WNDEF SUNRISE,*,*,The daily event of the sun rising above the horizon; Atmospheric phenomena accompanying the daily appearance of the sun; Of an industry or technology; new and developing.,wndefs10.aiml
0,WNDEF SUPEROXIDE DISMUTASE,*,*,An enzyme that catalyzes the conversion of superoxide into hydrogen peroxide and oxygen.,wndefs10.aiml
0,WNDEF MONOCLINE,*,*,A geological formation in which all strata are inclined in the same direction.,wndefs10.aiml
0,WNDEF PARAPSYCHOLOGIST,*,*,Someone who studies the evidence for such psychological phenomena as psychokinesis and telepathy and clairvoyance.,wndefs10.aiml
0,WNDEF SEWED,*,*,Fastened with stitches.,wndefs10.aiml
0,WNDEF PERMAFROST,*,*,Ground that is permanently frozen.,wndefs10.aiml
0,WNDEF STERNOCLEIDOMASTOID,*,*,One of two thick muscles running from the sternum and clavicle to the mastoid and occipital bone; turns head obliquely to the opposite side; when acting together they flex the neck and extend the head.,wndefs10.aiml
0,WNDEF REGRESS,*,*,The reasoning involved when you assume the conclusion is true and reason backward to the evidence.,wndefs10.aiml
0,WNDEF STEAMFITTER,*,*,A craftsman who installs and maintains equipment for ventilating or heating or refrigerating.,wndefs10.aiml
0,WNDEF DENDROASPIS,*,*,Mambas.,wndefs10.aiml
0,WNDEF MATZO BALL,*,*,A Jewish dumpling made of matzo meal; usually served in soup.,wndefs10.aiml
0,WNDEF CATAPHASIA,*,*,A speech disorder in which the same word is repeated several times in succession.,wndefs10.aiml
0,WNDEF WEAPONS-GRADE,*,*,Of a quality adequate for use in weapons (especially in weapons of mass destruction).,wndefs10.aiml
0,WNDEF TERRESTRIALLY,*,*,To a land environment.,wndefs10.aiml
0,WNDEF STEENBOK,*,*,Small plains antelope of southeastern Africa.,wndefs10.aiml
0,WNDEF PEAFOWL,*,*,Very large terrestrial southeast Asian pheasant often raised as an ornamental bird.,wndefs10.aiml
0,WNDEF WHOLESALE,*,*,The selling of goods to merchants; usually in large quantities for resale to consumers; Sell in large quantities; On a large scale without careful discrimination.,wndefs10.aiml
0,WNDEF LEICESTERSHIRE,*,*,A largely agricultural county in central England.,wndefs10.aiml
0,WNDEF SEWER,*,*,A waste pipe that carries away sewage or surface water; Someone who sews.,wndefs10.aiml
0,WNDEF TOBY,*,*,A drinking mug in the shape of a stout man wearing a three-cornered hat.,wndefs10.aiml
0,WNDEF AIR POCKET,*,*,A local region of low pressure or descending air that causes a plane to lose height suddenly.,wndefs10.aiml
0,WNDEF GENUS FREESIA,*,*,Cormous perennial herbs; native to South Africa.,wndefs10.aiml
0,WNDEF ONDATRA,*,*,Muskrats.,wndefs10.aiml
0,WNDEF HIGH-PROTEIN DIET,*,*,A diet high in plant and animal proteins; used to treat malnutrition or to increase muscle mass.,wndefs10.aiml
0,WNDEF VESPULA,*,*,Sometimes considered a subgenus of Vespa.,wndefs10.aiml
0,WNDEF GAFSA,*,*,A city in west central Tunisia.,wndefs10.aiml
0,WNDEF UNGODLINESS,*,*,Impiety by virtue of not being a godly person.,wndefs10.aiml
0,WNDEF TEE HINGE,*,*,a.,wndefs10.aiml
0,WNDEF DESICCATED,*,*,Thoroughly dried out.,wndefs10.aiml
0,WNDEF PTYCHOZOON,*,*,Flying geckos.,wndefs10.aiml
0,WNDEF WHANG,*,*,Attack forcefully; Beat with force; Propel something or hit with force.,wndefs10.aiml
0,WNDEF MOVE OVER,*,*,Move in order to make room for someone for something.,wndefs10.aiml
0,WNDEF DEALIGNMENT,*,*,A process whereby voters are moved toward nonpartisanship thus weakening the structure of political parties.,wndefs10.aiml
0,WNDEF BEEKEEPER,*,*,A farmer who keeps bees for their honey.,wndefs10.aiml
0,WNDEF INCOMPETENCE,*,*,Lack of physical or intellectual ability or qualifications; Inability of a part or organ to function properly.,wndefs10.aiml
0,WNDEF TODD,*,*,Fictional character in a play by George Pitt; a barber who murdered his customers; Scottish chemist noted for his research into the structure of nucleic acids (born in 1907).,wndefs10.aiml
0,WNDEF TODA,*,*,The Dravidian language spoken by the Toda people in southern India; A member of a pastoral people living in the Nilgiri Hills of southern India.,wndefs10.aiml
0,WNDEF HURRICANE DECK,*,*,A deck at the top of a passenger ship.,wndefs10.aiml
0,WNDEF HEROIN ADDICT,*,*,Someone addicted to heroin.,wndefs10.aiml
0,WNDEF EORAPTOR,*,*,A theropod dinosaur of the genus Eoraptor.,wndefs10.aiml
0,WNDEF BINARY,*,*,Consisting of two (units or components or elements or terms) or based on two; Of or pertaining to a number system have 2 as its base.,wndefs10.aiml
0,WNDEF GOSAINTHAN,*,*,A mountain in the Himalayas in Tibet (26#Comma290 feet high).,wndefs10.aiml
0,WNDEF HOME FRIES,*,*,Sliced pieces of potato fried in a pan until brown and crisp.,wndefs10.aiml
0,WNDEF LUGUBRIOUS,*,*,Excessively mournful.,wndefs10.aiml
0,WNDEF SPICE COOKIE,*,*,Cookie flavored with spices.,wndefs10.aiml
0,WNDEF EXPRESS,*,*,Rapid transport of goods; Give expression to something; Send by rapid transport or special messenger service; Indicate through a symbol#Comma formula#Comma etc.; By express; Public transport consisting of a fast train or bus that makes a limited number of scheduled stops; Mail that is distributed by a rapid and efficient system; Articulate something; either verbally or with a cry#Comma shout#Comma or noise; Manifest the effects of (a gene or genetic trait).,wndefs10.aiml
0,WNDEF ERECT BUGLE,*,*,Upright rhizomatous perennial with bright blue flowers; southern Europe.,wndefs10.aiml
0,WNDEF JOURNALIST'S PRIVILEGE,*,*,The right of a to divulge sources confidential refuse information.,wndefs10.aiml
0,WNDEF YORKSHIRE,*,*,A former large county in northern England; in 1974 it was divided into three smaller counties.,wndefs10.aiml
0,WNDEF ATOMIZE,*,*,Break up something into small particles; Spray something very finely.,wndefs10.aiml
0,WNDEF EVENTUAL,*,*,Expected to follow in the indefinite future from causes already operating.,wndefs10.aiml
0,WNDEF TOEA,*,*,100 toea equal 1 kina in Papua New Guinea.,wndefs10.aiml
0,WNDEF RECITER,*,*,Someone who recites from memory.,wndefs10.aiml
0,WNDEF ENDLESS,*,*,Having the ends united so as to form a continuous whole; Tiresomely long; seemingly without end.,wndefs10.aiml
0,WNDEF PAINTER,*,*,An artist who paints; A line that is attached to the bow of a boat and used for tying up (as when docking or towing); A worker who is employed to cover objects with paint.,wndefs10.aiml
0,WNDEF ERIDANUS,*,*,A constellation in the southern hemisphere near Fornax and Cetus.,wndefs10.aiml
0,WNDEF MACGREGOR,*,*,Scottish clan leader and outlaw who was the subject of a 1817 novel by Sir Walter Scott (1671-1734).,wndefs10.aiml
0,WNDEF SCOURS,*,*,Diarrhea in livestock.,wndefs10.aiml
0,WNDEF THIRD TRIMESTER,*,*,Time period extending from the 28th week of gestation until delivery.,wndefs10.aiml
0,WNDEF RADIATION PYROMETER,*,*,A pyrometer for estimating the temperature of distant sources of heat; radiation is focussed on a thermojunction connected in circuit with a galvanometer.,wndefs10.aiml
0,WNDEF BINATE,*,*,Growing in two parts or in pairs.,wndefs10.aiml
0,WNDEF CARDINAL COMPASS POINT,*,*,One of the four main compass points.,wndefs10.aiml
0,WNDEF MICTURITION,*,*,The discharge of urine.,wndefs10.aiml
0,WNDEF DO A JOB ON,*,*,Destroy completely or make ugly or useless.,wndefs10.aiml
0,WNDEF PIANO MAKER,*,*,A person who makes pianos.,wndefs10.aiml
0,WNDEF COMPOUND EYE,*,*,In insects and some crustaceans.,wndefs10.aiml
