0,WNDEF SCRUB NURSE,*,*,A nurse who helps a surgeon prepare for surgery.,wndefs3.aiml
0,WNDEF DRACUNCULIDAE,*,*,Greatly elongated roundworm.,wndefs3.aiml
0,WNDEF EPISTLE OF PAUL THE APOSTLE TO THE GALATIANS,*,*,A New Testament book containing the epistle from Saint Paul to the Galatians.,wndefs3.aiml
0,WNDEF WOOD SUGAR,*,*,A sugar extracted from wood or straw; used in foods for diabetics.,wndefs3.aiml
0,WNDEF PAPERMAKING,*,*,The craft of making paper.,wndefs3.aiml
0,WNDEF DIATOMACEOUS EARTH,*,*,A light soil consisting of siliceous diatom remains and often used as a filtering material.,wndefs3.aiml
0,WNDEF ELECTRIC FIELD,*,*,A field of force surrounding a charged particle.,wndefs3.aiml
0,WNDEF TAKE-UP,*,*,The action of taking up as by tightening or absorption or reeling in; A device for reducing slack or taking up lost motion.,wndefs3.aiml
0,WNDEF RUGGEDLY,*,*,In a rugged manner.,wndefs3.aiml
0,WNDEF LACEWING,*,*,Any of two families of insects with gauzy wings (Chrysopidae and Hemerobiidae); larvae feed on insect pests such as aphids.,wndefs3.aiml
0,WNDEF JOYOUS,*,*,Full of or characterized by joy.,wndefs3.aiml
0,WNDEF PAGEBOY,*,*,A smooth hair style with the ends of the hair curled inward.,wndefs3.aiml
0,WNDEF METHUSELAH,*,*,A patriarch (grandfather of Noah) who is said to have lived 969 years.,wndefs3.aiml
0,WNDEF CROSS COUNTRY,*,*,A long race run over open country.,wndefs3.aiml
0,WNDEF DIGESTIVE,*,*,Any substance that promotes digestion; Relating to or having the power to cause or promote digestion.,wndefs3.aiml
0,WNDEF PARALLELEPIPED,*,*,A prism whose bases are parallelograms.,wndefs3.aiml
0,WNDEF UNCOOPERATIVE,*,*,Unwilling to cooperate.,wndefs3.aiml
0,WNDEF WRESTLING,*,*,The sport of hand-to-hand struggle between unarmed contestants who try to throw each other down.,wndefs3.aiml
0,WNDEF MICTURITION REFLEX,*,*,Relaxation of the urethral sphincter in response to increased pressure in the bladder.,wndefs3.aiml
0,WNDEF MOTORMAN,*,*,The operator of streetcar.,wndefs3.aiml
0,WNDEF SCHISTOSOME,*,*,Flatworms parasitic in the blood vessels of mammals.,wndefs3.aiml
0,WNDEF EXTERNAL BODY PART,*,*,Any body part visible externally.,wndefs3.aiml
0,WNDEF CHARADRIIFORMES,*,*,Large diverse order of aquatic birds found along seacoasts and inland waters.,wndefs3.aiml
0,WNDEF ONCOLOGIST,*,*,A specialist in oncology.,wndefs3.aiml
0,WNDEF IMPERIALISM,*,*,A political orientation that advocates imperial interests; A policy of extending your rule over foreign countries; Any instance of aggressive extension of authority.,wndefs3.aiml
0,WNDEF IMPERIALIST,*,*,A believer in imperialism.,wndefs3.aiml
0,WNDEF OPPENHEIMER,*,*,United States physicist who directed the project at Los Alamos that developed the first atomic bomb (1904-1967).,wndefs3.aiml
0,WNDEF ASHCAKE,*,*,Corn bread wrapped in cabbage leaves and baked in hot ashes (southern).,wndefs3.aiml
0,WNDEF SUBTRACT,*,*,Make a subtraction.,wndefs3.aiml
0,WNDEF CAVALIER HAT,*,*,A soft felt hat with a wide flexible brim.,wndefs3.aiml
0,WNDEF SCHISTOSOMA,*,*,Type genus of the family Schistosomatidae.,wndefs3.aiml
0,WNDEF ELEVENTH,*,*,Position 11 in a countable series of things; Coming next after the tenth and just before the twelfth in position.,wndefs3.aiml
0,WNDEF WHIRLPOOL,*,*,A powerful circular current of water (usually the resulting of conflicting tides).,wndefs3.aiml
0,WNDEF GIANT,*,*,An unusually large enterprise; An imaginary figure of superhuman size and strength; appears in folklore and fair tales; Any creature of exceptional size; Someone or something that is abnormally large and powerful; A very large person; impressive in size or qualities.,wndefs3.aiml
0,WNDEF TOILET POWDER,*,*,A fine powder for spreading on the body (as after bathing).,wndefs3.aiml
0,WNDEF OXIDIZABLE,*,*,Capable of undergoing a chemical reaction with oxygen.,wndefs3.aiml
0,WNDEF SHRIMP NEWBURG,*,*,Shrimp in Newburg sauce usually served in a rice ring.,wndefs3.aiml
0,WNDEF MONTEGO BAY,*,*,Port and resort city in northwestern Jamaica.,wndefs3.aiml
0,WNDEF EXHIBITIONISTIC,*,*,Compulsively attracting attention to yourself especially by public exposure or exaggerated behavior.,wndefs3.aiml
0,WNDEF CAMDEN,*,*,A city in southwestern New Jersey on the Delaware River near Pittsburgh.,wndefs3.aiml
0,WNDEF RAINBOW SEAPERCH,*,*,Pacific coast fish.,wndefs3.aiml
0,WNDEF HYGROPHORUS INOCYBIFORMIS,*,*,A fungus with a drab squamulose cap and gray-brown squamules over the white background of the stalk and waxy gray-white gills.,wndefs3.aiml
0,WNDEF UNDEMONSTRATIVE,*,*,Not given to open expression of emotion.,wndefs3.aiml
0,WNDEF OUTGOING,*,*,Going out or away or of the past.,wndefs3.aiml
0,WNDEF HERPETOLOGIST,*,*,A zoologist who studies reptiles and amphibians.,wndefs3.aiml
0,WNDEF SURPRISEDLY,*,*,In the manner of one who is surprised.,wndefs3.aiml
0,WNDEF WINEPRESS,*,*,A press that is used to extract the juice from grapes.,wndefs3.aiml
0,WNDEF UNDERCOATED,*,*,(of motor vehicles) having a coating of tar or other rustproof material applied to the underside.,wndefs3.aiml
0,WNDEF THEMATIC,*,*,Of or relating to a melodic subject; Relating to or constituting a topic of discourse.,wndefs3.aiml
0,WNDEF SERTOLI CELL,*,*,Elongated cells found in the seminiferous tubules of the testis; apparently they nourish the spermatids.,wndefs3.aiml
0,WNDEF HYPERMASTIGINA,*,*,Cellulose-producing flagellates.,wndefs3.aiml
0,WNDEF WORKING,*,*,Adopted as a temporary basis for further work; A mine or quarry that is being or has been worked; Adequate for practical use; especially sufficient in strength or numbers to accomplish something.,wndefs3.aiml
0,WNDEF MORBIDITY,*,*,An abnormally gloomy or unhealthy state of mind; The relative incidence of a particular disease.,wndefs3.aiml
0,WNDEF LEANING,*,*,The act of deviating from a vertical position; An inclination to do something.,wndefs3.aiml
0,WNDEF AMAZON ANT,*,*,Small reddish slave-making ant species.,wndefs3.aiml
0,WNDEF STALIN,*,*,Russian leader who succeeded Lenin as head of the Communist Party and created a totalitarian state by purging all opposition (1879-1953).,wndefs3.aiml
0,WNDEF INCONSIDERATION,*,*,The quality of failing to be considerate of others.,wndefs3.aiml
0,WNDEF PLECTROPHENAX,*,*,Snow bunting.,wndefs3.aiml
0,WNDEF SYLVAN,*,*,A spirit that lives in or frequents the woods; Relating to or characteristic of wooded regions.,wndefs3.aiml
0,WNDEF STEEL ENGRAVING,*,*,Engraving on a steel plate; An impression taken from an engraved steel plate; The act of engraving on a steel plate.,wndefs3.aiml
0,WNDEF COUVADE,*,*,A custom among some peoples whereby the husband of a pregnant wife is put to bed at the time of bearing the child.,wndefs3.aiml
0,WNDEF RIPPING CHISEL,*,*,A long chisel with a slightly bent cutting end; used for heavy prying or cleaning mortises.,wndefs3.aiml
0,WNDEF THE CITY,*,*,Used to allude to the securities industry of Great Britain.,wndefs3.aiml
0,WNDEF TAKE-IN,*,*,The act of taking in as by fooling or cheating or swindling someone.,wndefs3.aiml
0,WNDEF PLACEMENT,*,*,Contact established between applicants and prospective employees; The act of putting something in a certain place or location; The spatial property of the way in which something is placed.,wndefs3.aiml
0,WNDEF POSTMATURE INFANT,*,*,Infant born after 42 weeks of gestation; usually shows signs of placental insufficiency.,wndefs3.aiml
0,WNDEF BACON STRIP,*,*,A slice of bacon.,wndefs3.aiml
0,WNDEF SCARLET,*,*,A variable color that is vivid red but sometimes with an orange tinge.,wndefs3.aiml
0,WNDEF PLAINS INDIAN,*,*,A member of one of the tribes of American Indians who lived a nomadic life following the buffalo in the Great Plains of North America.,wndefs3.aiml
0,WNDEF RARIORA,*,*,Rare collector's items.,wndefs3.aiml
0,WNDEF BATHE,*,*,The act of swimming; Cleanse the entire body; Suffuse something with or as if with light; Clean one's body by immersion into water.,wndefs3.aiml
0,WNDEF WEBER,*,*,German conductor and composer of romantic operas (1786-1826); German sociologist and pioneer of the analytic method in sociology (1864-1920); A unit of magnetic flux equal to 100#Comma000#Comma000 maxwells; German physiologist who studied sensory responses to stimuli and is considered the father of psychophysics (1795-1878); United States abstract painter (born in Russia) (1881-1961); German physicist and brother of E. H. Weber; noted for his studies of terrestrial magnetism (1804-1891).,wndefs3.aiml
0,WNDEF BUS TERMINAL,*,*,A terminal that serves bus passengers.,wndefs3.aiml
0,WNDEF ACHROMATIZE,*,*,Remove color from something.,wndefs3.aiml
0,WNDEF OBLIGATIONAL,*,*,Relating or constituting or qualified to create a legal or financial obligation.,wndefs3.aiml
0,WNDEF SCALY-TAILED,*,*,Having a scaly tail.,wndefs3.aiml
0,WNDEF SYNERGETIC,*,*,Working together; used especially of groups#Comma as subsidiaries of a corporation#Comma cooperating for an enhanced effect.,wndefs3.aiml
0,WNDEF FURTIVELY,*,*,In a furtive manner.,wndefs3.aiml
0,WNDEF RESOLVE,*,*,Find the solution; Make something clearly visible.,wndefs3.aiml
0,WNDEF MILK-WHITE,*,*,A white the color of fresh milk.,wndefs3.aiml
0,WNDEF GIGARTINACEAE,*,*,A family of protoctist.,wndefs3.aiml
0,WNDEF ARMY ATTACHE,*,*,A military attache who is a commissioned or warrant officer in an army.,wndefs3.aiml
0,WNDEF ANTONIUS PIUS,*,*,Emperor of Rome; adoptive son of Hadrian (86-161).,wndefs3.aiml
0,WNDEF ROBBER FLY,*,*,Swift predatory fly having a strong body like a bee with the proboscis hardened for sucking juices of other insects captured on the wing.,wndefs3.aiml
0,WNDEF REMIND,*,*,Put in the mind of someone.,wndefs3.aiml
0,WNDEF AUTOTELIC,*,*,Of or relating to or believing in autotelism.,wndefs3.aiml
0,WNDEF UNBEATEN,*,*,Not conquered something.,wndefs3.aiml
0,WNDEF BATIK,*,*,Dye something with wax; A dyed fabric; a removable wax is used where the dye is not wanted.,wndefs3.aiml
0,WNDEF HASEK,*,*,Czech author of novels and short stories (1883-1923).,wndefs3.aiml
0,WNDEF PAGINATION,*,*,The system of numbering pages.,wndefs3.aiml
0,WNDEF LAMPRIDAE,*,*,Opahs.,wndefs3.aiml
0,WNDEF PROCYON,*,*,The brightest star in Canis Minor; The type genus of the family Procyonidae.,wndefs3.aiml
0,WNDEF HOME ECONOMICS,*,*,Theory and practice of homemaking.,wndefs3.aiml
0,WNDEF PIEZOELECTRIC CRYSTAL,*,*,A crystal that can be used as a transducer.,wndefs3.aiml
0,WNDEF TRUMPET,*,*,Utter in trumpet-like sounds; Proclaim on#Comma or as if on#Comma a trumpet; Play or blow on the trumpet.,wndefs3.aiml
0,WNDEF PATENT,*,*,An official document granting a right or privilege; Obtain a patent for something; A document granting an inventor sole rights to an invention; Make something open to sight or notice; Grant rights to; grant a patent for something; (of a bodily tube or passageway) open; affording free passage.,wndefs3.aiml
0,WNDEF TAX RATE,*,*,Rate used to calculate tax liability.,wndefs3.aiml
0,WNDEF COLD RUBBER,*,*,A rubber made at low temperatures (5 degrees Centigrade) which is tougher than conventional rubber and is often used in car tires.,wndefs3.aiml
0,WNDEF PHYTOPHTHORA CITROPHTHORA,*,*,Causes brown rot gummosis in citrus fruits.,wndefs3.aiml
0,WNDEF POPULISM,*,*,The political doctrine that supports the rights and powers of the common people in their struggle with the privileged elite.,wndefs3.aiml
0,WNDEF STOOGE,*,*,Act as the stooge; Act as a stooge#Comma in a compliant or subordinate manner.,wndefs3.aiml
0,WNDEF WHISKEY NEAT,*,*,A drink consisting of whiskey without a mixer.,wndefs3.aiml
0,WNDEF SUBWAY TRAIN,*,*,A train that runs in a subway system.,wndefs3.aiml
0,WNDEF LAGOSTOMUS,*,*,Viscachas.,wndefs3.aiml
0,WNDEF PINCUSHION,*,*,A small stiff cushion into which pins are stuck ready for use.,wndefs3.aiml
0,WNDEF APPERCEIVE,*,*,Perceive in terms of a past experience.,wndefs3.aiml
0,WNDEF HUMORLESS,*,*,Lacking humor.,wndefs3.aiml
0,WNDEF VESTRYMAN,*,*,A man who is a member of a church vestry.,wndefs3.aiml
0,WNDEF THEOLOGIAN,*,*,Someone who is learned in theology or who speculates about theology.,wndefs3.aiml
0,WNDEF LOGICALITY,*,*,Correct and valid reasoning.,wndefs3.aiml
0,WNDEF CORAL REEF,*,*,A reef consisting of coral consolidated into limestone.,wndefs3.aiml
0,WNDEF ESTUARINE,*,*,Of or relating to or found in estuaries.,wndefs3.aiml
0,WNDEF EHRLICH,*,*,German bacteriologist who found a magic bullet to cure syphilis and was a pioneer in the study of immunology (1854-1915).,wndefs3.aiml
0,WNDEF BATCH,*,*,A large number or amount or extent; A collection of things or persons to be handled together; All the loaves of bread baked at the same time; Batch together; assemble or process as a batch.,wndefs3.aiml
0,WNDEF HEAD SHOP,*,*,A shop specializing in articles of interest to drug users.,wndefs3.aiml
0,WNDEF BOGOTA,*,*,Capital and largest city of Colombia; located in central Colombia on a high fertile plain.,wndefs3.aiml
0,WNDEF REMISE,*,*,An expensive or high-class hackney.,wndefs3.aiml
0,WNDEF BIOLOGICAL AGENT,*,*,Any bacterium or virus or toxin that could be used in biological warfare.,wndefs3.aiml
0,WNDEF DIRTY JOKE,*,*,An indelicate joke.,wndefs3.aiml
0,WNDEF SOONEST,*,*,With the least delay.,wndefs3.aiml
0,WNDEF ARPENT,*,*,A former French unit of area; equal approximately to an acre.,wndefs3.aiml
0,WNDEF KATABATIC WIND,*,*,A wind caused by the downward motion of cold air.,wndefs3.aiml
0,WNDEF BURTON,*,*,A strong dark English ale; Welsh film actor who often co-starred with Elizabeth Taylor (1925-1984); English explorer who with John Speke was the first European to explore Lake Tanganyika (1821-1890).,wndefs3.aiml
0,WNDEF SECRETARY BIRD,*,*,Large long-legged African bird of prey that feeds on reptiles.,wndefs3.aiml
0,WNDEF NAVIGATIONAL,*,*,Of or relating to navigation.,wndefs3.aiml
0,WNDEF PUT TO SLEEP,*,*,Help someone go to bed.,wndefs3.aiml
0,WNDEF CLIMATIC ZONE,*,*,Any of the geographical zones loosely divided according to prevailing climate and latitude.,wndefs3.aiml
0,WNDEF MISGOVERN,*,*,Govern badly.,wndefs3.aiml
0,WNDEF SOLO MAN,*,*,Early man of late Pleistocene; skull resembles that of Neanderthal man but with smaller cranial capacity; found in Java.,wndefs3.aiml
0,WNDEF CHIRPY,*,*,Characterized by or tending to chirp.,wndefs3.aiml
0,WNDEF HOUSE ARREST,*,*,Confinement to your own home.,wndefs3.aiml
0,WNDEF POSOLOGY,*,*,The pharmacological determination of appropriate doses of drugs and medicines.,wndefs3.aiml
0,WNDEF CONVOLVE,*,*,Curl#Comma wind#Comma or twist together.,wndefs3.aiml
0,WNDEF FIBROCARTILAGE,*,*,Cartilage that is largely composed of fibers like those in ordinary connective tissue.,wndefs3.aiml
0,WNDEF HAZARD INSURANCE,*,*,Insurance that provides protection against certain risks such as storms or fires.,wndefs3.aiml
0,WNDEF RECRUITMENT,*,*,The act of getting recruits; enlisting people for the army (or for a job or a cause etc.).,wndefs3.aiml
0,WNDEF VISAGED,*,*,Having a face or visage as specified.,wndefs3.aiml
0,WNDEF CONFINING,*,*,Restricting the scope or freedom of action.,wndefs3.aiml
0,WNDEF PANCREATIN,*,*,Extract from the pancreas of animals that contains pancreatic enzymes; used to treat pancreatitis and other conditions involving insufficient pancreatic secretions.,wndefs3.aiml
0,WNDEF BUILDING SOCIETY,*,*,British equivalent of United States savings and loan association.,wndefs3.aiml
0,WNDEF SPHINGIDAE,*,*,Hawkmoths.,wndefs3.aiml
0,WNDEF DRILLING BIT,*,*,A bit used in drilling for oil.,wndefs3.aiml
0,WNDEF PERCUSS,*,*,Strike or tap firmly.,wndefs3.aiml
0,WNDEF INERTNESS,*,*,Immobility by virtue of being inert.,wndefs3.aiml
0,WNDEF WATERMELON BEGONIA,*,*,Grown as a houseplant for its silvery striped fleshy foliage; South America.,wndefs3.aiml
0,WNDEF LONGBOWMAN,*,*,A medieval English archer who used a longbow.,wndefs3.aiml
0,WNDEF IRISH MOSS,*,*,Dark purple edible seaweed of the Atlantic coasts of Europe and North America.,wndefs3.aiml
0,WNDEF DUBBING,*,*,A new soundtrack that is added to a film.,wndefs3.aiml
0,WNDEF FISHING ROD,*,*,A rod of wood or steel or fiberglass that is used in fishing to extend the fishing line.,wndefs3.aiml
0,WNDEF PROCESS PRINTING,*,*,A method of printing colored reproductions from halftone plates.,wndefs3.aiml
0,WNDEF GIVE AWAY,*,*,Make a gift of something; Formally hand over something to the bridegroom in marriage; of a bride by her father.,wndefs3.aiml
0,WNDEF OYABUN,*,*,A Japanese supervisor.,wndefs3.aiml
0,WNDEF DESQUAMATE,*,*,Peel off in scales.,wndefs3.aiml
0,WNDEF PANCREATIC,*,*,Of or involving the pancreas.,wndefs3.aiml
0,WNDEF URANYL,*,*,The bivalent radical UO2 which forms salts with acids.,wndefs3.aiml
0,WNDEF DORYOPTERIS,*,*,Small to medium tropical tufted ferns; sometimes placed in family Adiantaceae.,wndefs3.aiml
0,WNDEF ALTITUDINAL,*,*,Pertaining to altitude.,wndefs3.aiml
0,WNDEF AS FOLLOWS,*,*,What is listed next.,wndefs3.aiml
0,WNDEF LAPORTEA,*,*,Mostly tropical stinging herbs or trees.,wndefs3.aiml
0,WNDEF POTATION,*,*,The act of drinking (especially an alcoholic drink).,wndefs3.aiml
0,WNDEF DOUBLE GLOUCESTER,*,*,A smooth firm mild orange-red cheese.,wndefs3.aiml
0,WNDEF WAIT,*,*,Serve as a waiter or waitress in a restaurant; The act of waiting (remaining inactive in one place while expecting something); Stay in one place and anticipate or expect something; Wait something before acting.,wndefs3.aiml
0,WNDEF AXIAL SKELETON,*,*,The part of the skeleton that includes the skull and spinal column and sternum and ribs.,wndefs3.aiml
0,WNDEF EMANCIPATOR,*,*,Someone who frees others from bondage.,wndefs3.aiml
0,WNDEF WAIN,*,*,Large open farm wagon; English writer (1925-1994).,wndefs3.aiml
0,WNDEF SHEEPMAN,*,*,A man who raises (or tends) sheep.,wndefs3.aiml
0,WNDEF PHOTOMETRY,*,*,Measurement of the properties of light (especially luminous intensity).,wndefs3.aiml
0,WNDEF WAIL,*,*,Cry weakly or softly.,wndefs3.aiml
0,WNDEF HIGH-RESOLUTION,*,*,Producing images that are sharp and finely detailed.,wndefs3.aiml
0,WNDEF ALLEY CAT,*,*,Homeless cat.,wndefs3.aiml
0,WNDEF BOAR,*,*,An uncastrated male hog.,wndefs3.aiml
0,WNDEF POLAROID CAMERA,*,*,A camera that develops and produces a positive print within seconds.,wndefs3.aiml
0,WNDEF AIR FORCE RESEARCH LABORATORY,*,*,A United States Air Force defense laboratory responsible for discovering and developing and integrating fighting technologies for aerospace forces.,wndefs3.aiml
0,WNDEF WAIF,*,*,A homeless child especially one forsaken or orphaned.,wndefs3.aiml
0,WNDEF OXYCEPHALY,*,*,A congenital abnormality of the skull; the top of the skull assumes a cone shape.,wndefs3.aiml
0,WNDEF NUMBER CRUNCHING,*,*,Performing complex and lengthy numerical calculations.,wndefs3.aiml
0,WNDEF SODIUM TRIPOLYPHOSPHATE,*,*,A sodium salt of triphosphoric acid used as a builder in soaps and detergents.,wndefs3.aiml
0,WNDEF STANCE,*,*,Standing posture.,wndefs3.aiml
0,WNDEF ZODIACAL LIGHT,*,*,A luminous tract in the sky; a reflection of sunlight from cosmic dust in the plane of the ecliptic; visible just before sunrise and just after sunset.,wndefs3.aiml
0,WNDEF SALVINIACEAE,*,*,Water ferns.,wndefs3.aiml
0,WNDEF RUFFIANISM,*,*,Violent lawless behavior.,wndefs3.aiml
0,WNDEF SPECTROGRAPH,*,*,A spectroscope by which spectra can be photographed.,wndefs3.aiml
0,WNDEF BOMAREA,*,*,Large genus of tropical American vines having showy often spotted umbellate flowers; sometimes placed in family Liliaceae especially subfamily Alstroemeriaceae.,wndefs3.aiml
0,WNDEF CONVENTION,*,*,Something regarded as a normative example; An international agreement; A large formal assembly; The act of convening.,wndefs3.aiml
0,WNDEF GENICULATE,*,*,Bent at a sharp angle.,wndefs3.aiml
0,WNDEF HOUSE SITTER,*,*,A custodian who lives in and cares for a house while the regular occupant is away (usually without an exchange of money).,wndefs3.aiml
0,WNDEF IRONMONGER,*,*,Someone who sells hardware.,wndefs3.aiml
0,WNDEF ABYSSAL,*,*,Relating to ocean depths from 2000 to 5000 meters.,wndefs3.aiml
0,WNDEF FLORIST'S GLOXINIA,*,*,South American herb cultivated in many varieties as a houseplant for its large handsome leaves and large variously colored bell-shaped flowers.,wndefs3.aiml
0,WNDEF PECTORAL FIN,*,*,Either of a pair of fins situated just behind the head in fishes that help control the direction of movement.,wndefs3.aiml
0,WNDEF LAMBLIKE,*,*,Like a lamb in meekness and gentleness.,wndefs3.aiml
0,WNDEF SCARLET FEVER,*,*,An acute communicable disease (usually in children) characterized by fever and a red rash.,wndefs3.aiml
0,WNDEF VENDING,*,*,The act of selling goods for a living.,wndefs3.aiml
0,WNDEF URANUS,*,*,A giant planet with a ring of ice particles; the 7th planet from the sun has a blue-green color and many satellites.,wndefs3.aiml
0,WNDEF CONSTRUAL,*,*,An interpretation of the meaning of something; the act of construing.,wndefs3.aiml
0,WNDEF SEA LAMPREY,*,*,Large anadromous lamprey sometimes used as food; destructive of native fish fauna in the Great Lakes.,wndefs3.aiml
0,WNDEF MODALITY,*,*,A particular sense; A method of therapy that involves physical or electrical therapeutic treatment; A classification of propositions on the basis of whether they claim necessity or possibility or impossibility.,wndefs3.aiml
0,WNDEF SUMPTUOUSLY,*,*,In a sumptuous and opulent manner.,wndefs3.aiml
0,WNDEF ORANGE JUICE,*,*,Bottled or freshly squeezed juice of oranges.,wndefs3.aiml
0,WNDEF BARKY,*,*,Resembling the rough bark of a tree.,wndefs3.aiml
0,WNDEF BINARY DIGIT,*,*,Either or 1 in binary notation.,wndefs3.aiml
0,WNDEF MODULATE,*,*,Vary the frequency#Comma amplitude#Comma phase#Comma or other characteristic of (electromagnetic waves); Adjust the pitch#Comma tone#Comma or volume of something; Change the key of#Comma in music.,wndefs3.aiml
0,WNDEF SARTRE,*,*,French writer and existentialist philosopher (1905-1980).,wndefs3.aiml
0,WNDEF TORT-FEASOR,*,*,A party who has committed a tort.,wndefs3.aiml
0,WNDEF SPLINTER GROUP,*,*,A faction or sect that has broken away from its parent organization.,wndefs3.aiml
0,WNDEF FUNKY,*,*,In a state of cowardly fright; Stylish and modern in an unconventional way.,wndefs3.aiml
0,WNDEF LICHTENSTEIN,*,*,United States painter who was a leading exponent of pop art (1923-1997).,wndefs3.aiml
0,WNDEF SPANIARD,*,*,A native or inhabitant of Spain.,wndefs3.aiml
0,WNDEF STAPELIAS ASTERIAS,*,*,Stapelia of Cape Province having mostly dark red-brown flowers with flat starlike corollas.,wndefs3.aiml
0,WNDEF CONSUBSTANTIATION,*,*,The doctrine of the High Anglican Church that after the consecration of the Eucharist the substance of the body and blood of Christ coexists with the substance of the consecrated bread and wine.,wndefs3.aiml
0,WNDEF SEALYHAM TERRIER,*,*,A Welsh terrier first bred in Sealyham.,wndefs3.aiml
0,WNDEF WAGE,*,*,Something that remunerates.,wndefs3.aiml
0,WNDEF TORTIOUS,*,*,Of or pertaining to the nature of a tort.,wndefs3.aiml
0,WNDEF OPHTHALMIA NEONATORUM,*,*,Ophthalmia in newborns; contracted while passing through the birth canal; usually prevented with silver nitrate drops.,wndefs3.aiml
0,WNDEF LACERATION,*,*,The act of lacerating; A torn ragged wound.,wndefs3.aiml
0,WNDEF DEISM,*,*,The form of theological rationalism that believes in God on the basis of reason without reference to revelation.,wndefs3.aiml
0,WNDEF COMPOSITAE,*,*,Plants with heads composed of many florets.,wndefs3.aiml
0,WNDEF BOCK,*,*,A very strong lager traditionally brewed in the fall and aged through the winter for consumption in the spring.,wndefs3.aiml
0,WNDEF DEIST,*,*,Of or relating to deism; A person who believes that God created the universe and then abandoned it.,wndefs3.aiml
0,WNDEF TURKISH HIZBALLAH,*,*,An ethnic Kurdish group of Sunni extremists formed in the late 1980s in southeastern Turkey; seeks to replace Turkey's secular regime with an Islamic state and strict shariah law; responsible for bombings and the torture and murder of Turkish and Kurdish journalists and businessmen; receives support from Iran.,wndefs3.aiml
0,WNDEF OXYURA,*,*,Ruddy duck.,wndefs3.aiml
0,WNDEF LORDOLATRY,*,*,Worship of a lord because of his rank or title.,wndefs3.aiml
0,WNDEF WAFT,*,*,Blow gently; Be driven or carried along#Comma as by the air.,wndefs3.aiml
0,WNDEF CAROLINA WREN,*,*,Large United States wren with a musical call.,wndefs3.aiml
0,WNDEF PIQUET,*,*,A card game for two players using a reduced pack of 32 cards.,wndefs3.aiml
0,WNDEF SPADEWORK,*,*,Dull or routine preliminary work preparing for an undertaking.,wndefs3.aiml
0,WNDEF INTEGER,*,*,Any of the natural numbers (positive or negative) or zero.,wndefs3.aiml
0,WNDEF MITRAL VALVE PROLAPSE,*,*,Cardiopathy resulting from the mitral valve not regulating the flow of blood between the left atrium and left ventricle of the heart.,wndefs3.aiml
0,WNDEF UNSTRATIFIED LANGUAGE,*,*,A programming language that (like natural language) can be used as its own metalanguage.,wndefs3.aiml
0,WNDEF ALECTORIS,*,*,A genus of Perdicidae.,wndefs3.aiml
0,WNDEF BOAT,*,*,Ride in a boat on water; A small vessel for travel on water.,wndefs3.aiml
0,WNDEF SARCOSCYPHACEAE,*,*,Family of fungi belonging to the order Pezizales.,wndefs3.aiml
0,WNDEF SENEGAL,*,*,A republic in northwestern Africa on the coast of the Atlantic; formerly a French colony but achieved independence in 1960.,wndefs3.aiml
0,WNDEF SHIPBUILDING,*,*,The construction of ships.,wndefs3.aiml
0,WNDEF FOREVER,*,*,For a very long or seemingly endless time.,wndefs3.aiml
0,WNDEF HOOKUP,*,*,A system of components assembled together for a particular purpose; A device providing a connection between a power source and a user.,wndefs3.aiml
0,WNDEF BARROOM,*,*,A room or establishment where alcoholic drinks are served over a counter.,wndefs3.aiml
0,WNDEF ALECTORIA,*,*,Lichens having dark brown erect or pendulous much-branched cylindrical thallus.,wndefs3.aiml
0,WNDEF CUPFLOWER,*,*,Any of various plants of the genus Nierembergia having upturned bell-shaped flowers.,wndefs3.aiml
0,WNDEF ASTERION,*,*,The craniometric point at the junction of the lamboid suture and the occipitomastoid suture and the parietomastoid suture.,wndefs3.aiml
0,WNDEF TIME-HONORED,*,*,Honored something because of age or long usage; Acceptable for a long time.,wndefs3.aiml
0,WNDEF BRODMANN'S AREA,*,*,One of the cortical areas mapped out on the basis of its cytoarchitecture.,wndefs3.aiml
0,WNDEF HOLD UP,*,*,Hold up something as an example; hold up one's achievements for admiration; Rob something at gunpoint or by means of some other threat.,wndefs3.aiml
0,WNDEF SCALP LOCK,*,*,A long tuft of hair left on top of the shaven head.,wndefs3.aiml
0,WNDEF CONSTRUCT,*,*,Make something by combining materials and parts; Draw something with suitable instruments and under specified conditions; Create by organizing and linking ideas#Comma arguments#Comma or concepts; Create by linking linguistic units.,wndefs3.aiml
0,WNDEF DISHRAG,*,*,A cloth for washing dishes.,wndefs3.aiml
0,WNDEF CORYTHOSAUR,*,*,Duck-billed dinosaur with nasal passages that expand into a crest like a hollow helmet.,wndefs3.aiml
0,WNDEF ACCLIMATIZE,*,*,Get used to a certain climate.,wndefs3.aiml
0,WNDEF BODY,*,*,The entire physical structure of an organism (especially an animal or human being); Body of a dead animal or person; The central message of a communication; A collection of particulars considered as a system; The external structure of a vehicle; A group of persons associated by some common tie or occupation and regarded as an entity; An individual 3-dimensional object that has mass and that is distinguishable from other objects; Invest with or as with a body; give body to something.,wndefs3.aiml
0,WNDEF PETITIONER,*,*,One praying humbly for something.,wndefs3.aiml
0,WNDEF DONNER PASS,*,*,A mountain pass in northeastern California near Lake Tahoe; site where in 1844 some members of an emigrant party survived by eating those who had died.,wndefs3.aiml
0,WNDEF FOR THAT MATTER,*,*,As far as that is concerned.,wndefs3.aiml
