0,WNDEF SHOE BOMB,*,*,A explosive device concealed inside the heel and sole of a shoe.,wndefs7.aiml
0,WNDEF ATROCIOUS,*,*,Provoking horror.,wndefs7.aiml
0,WNDEF TENTORIUM,*,*,A fold of dura mater that covers the cerebellum and supports the occipital lobes of the cerebrum.,wndefs7.aiml
0,WNDEF ACCIDENTAL,*,*,Without intention (especially resulting from heedless action).,wndefs7.aiml
0,WNDEF LAMAISM,*,*,A Buddhist doctrine that includes elements from India that are not Buddhist and elements of preexisting shamanism.,wndefs7.aiml
0,WNDEF ORNITHOMIMIDA,*,*,Lightly built medium-size theropods.,wndefs7.aiml
0,WNDEF FORMULAIC,*,*,Characterized by or in accordance with some formula.,wndefs7.aiml
0,WNDEF METHANE,*,*,A colorless odorless gas used as a fuel.,wndefs7.aiml
0,WNDEF LAMAIST,*,*,An adherent of Lamaism.,wndefs7.aiml
0,WNDEF FANCIFULLY,*,*,In a fanciful manner.,wndefs7.aiml
0,WNDEF NEVERMORE,*,*,At no time hereafter.,wndefs7.aiml
0,WNDEF COUNCIL BLUFFS,*,*,A town in southwest Iowa on the Missouri River across from Omaha.,wndefs7.aiml
0,WNDEF DIFFERENTIATION,*,*,The mathematical process of obtaining the derivative of a function; A discrimination between things as different and distinct.,wndefs7.aiml
0,WNDEF CIRCULARITY,*,*,The roundness of a 2-dimensional figure.,wndefs7.aiml
0,WNDEF BLAST OFF,*,*,Launch something with great force.,wndefs7.aiml
0,WNDEF CLITOCYBE CLAVIPES,*,*,An agaric with a flat cap that is grayish or yellowish brown with pallid gills and a stalk that bulges toward the base.,wndefs7.aiml
0,WNDEF WALNUT,*,*,Any of various trees of the genus Juglans; Hard dark-brown wood of any of various walnut trees; used especially for furniture and paneling.,wndefs7.aiml
0,WNDEF GAVIAL,*,*,Large fish-eating Indian crocodilian with a long slender snout.,wndefs7.aiml
0,WNDEF FALSE NETTLE,*,*,Any of several flowering weeds of the genus Boehmeria lacking stinging hairs.,wndefs7.aiml
0,WNDEF CATACLYSMAL,*,*,Severely destructive.,wndefs7.aiml
0,WNDEF MEZZO-SOPRANO,*,*,The female singing voice between contralto and soprano; A soprano with a voice between soprano and contralto.,wndefs7.aiml
0,WNDEF PHARAOH ANT,*,*,Small red ant of warm regions; a common household pest.,wndefs7.aiml
0,WNDEF LINEAR REGRESSION,*,*,The relation between variables when the regression equation is linear.,wndefs7.aiml
0,WNDEF MASTURBATOR,*,*,A person who practices masturbation.,wndefs7.aiml
0,WNDEF WIFFLE,*,*,A hollow plastic ball with cutouts.,wndefs7.aiml
0,WNDEF REPAIR SHOP,*,*,A shop specializing in repairs and maintenance.,wndefs7.aiml
0,WNDEF VERSACE,*,*,Italian fashion designer (1946-1997).,wndefs7.aiml
0,WNDEF DIVINATION,*,*,Successful conjecture by unusual insight or good luck; The art or gift of prophecy (or the pretense of prophecy) by supernatural means.,wndefs7.aiml
0,WNDEF FOUNTAIN OF YOUTH,*,*,A fountain described in folk tales as able to make people young again.,wndefs7.aiml
0,WNDEF MICROBALANCE,*,*,Balance for weighing very small objects.,wndefs7.aiml
0,WNDEF ZERO,*,*,The quantity that registers a reading of zero on a scale; Indicating the absence of any or all units under consideration; A mathematical element that when added to another number yields the same number; Adjust (as by firing under test conditions) the zero of (a gun); Adjust (an instrument or device) to zero value; Having no measurable or otherwise determinable value; Of or relating to the null set (a set with no members).,wndefs7.aiml
0,WNDEF HORSE TRADING,*,*,Negotiation accompanied by mutual concessions and shrewd bargaining.,wndefs7.aiml
0,WNDEF ARMILLARY,*,*,Of or relating to bracelets.,wndefs7.aiml
0,WNDEF STANFORD,*,*,United States railroad executive and founder of Stanford University (1824-1893).,wndefs7.aiml
0,WNDEF SUVA,*,*,The capital and largest city of Fiji (on Viti Levu island).,wndefs7.aiml
0,WNDEF ANNOTATION,*,*,The act of adding notes.,wndefs7.aiml
0,WNDEF SEMIOTICS,*,*,A philosophical theory of the functions of signs and symbols.,wndefs7.aiml
0,WNDEF STRINGED INSTRUMENT,*,*,A musical instrument in which taut strings provide the source of sound.,wndefs7.aiml
0,WNDEF SPAWN,*,*,Lay spawn; The mass of eggs deposited by fish or amphibians or molluscs.,wndefs7.aiml
0,WNDEF ARMY BASE,*,*,A large base of operations for an army.,wndefs7.aiml
0,WNDEF FILAMENTOUS,*,*,Thin in diameter; resembling a thread.,wndefs7.aiml
0,WNDEF SUBVERSION,*,*,The act of subverting; as overthrowing or destroying a legally constituted government.,wndefs7.aiml
0,WNDEF URGINEA,*,*,Mediterranean liliaceous plants; sometimes placed in family Hyacinthaceae.,wndefs7.aiml
0,WNDEF CAPE ANN,*,*,A Massachusetts peninsula north of Boston extending into the Atlantic Ocean.,wndefs7.aiml
0,WNDEF NORTHERN IRELAND,*,*,A division of the United Kingdom located on the northern part of the island of Ireland.,wndefs7.aiml
0,WNDEF CAPRICORN,*,*,The tenth sign of the zodiac; the sun is in this sign from about December 22 to January 19; A person who is born while the sun is in Capricorn.,wndefs7.aiml
0,WNDEF BLADDERY,*,*,Resembling a bladder.,wndefs7.aiml
0,WNDEF STANDING WAVE,*,*,A wave (as a sound wave in a chamber or an electromagnetic wave in a transmission line) in which the ratio of its instantaneous amplitude at one point to that at any other point does not vary with time.,wndefs7.aiml
0,WNDEF CHEMORECEPTIVE,*,*,Of or relating to chemoreceptors.,wndefs7.aiml
0,WNDEF EGLEVSKY,*,*,United States ballet dancer (born in Russia) (1917-1977).,wndefs7.aiml
0,WNDEF CASSETTE TAPE,*,*,A cassette that contains magnetic tape.,wndefs7.aiml
0,WNDEF HOME OFFICE,*,*,The government department in charge of domestic affairs.,wndefs7.aiml
0,WNDEF SAPPHIRINE,*,*,Made of or resembling sapphire; A rare light blue or green mineral; consists of aluminum and magnesium silicate and occurs as small grains in some metamorphic rocks.,wndefs7.aiml
0,WNDEF CANNABIDACEAE,*,*,Two genera of erect or twining herbs that are pollinated by the wind#Comma including the genera Cannabis and Humulus; term not used in all classifications; in some the genus Cannabis is placed in the family Moraceae and the genus Humulus in the family Urticaceae.,wndefs7.aiml
0,WNDEF SATURATE,*,*,Cause (a chemical compound#Comma vapour#Comma solution#Comma magnetic material) to unite with the greatest possible amount of another substance.,wndefs7.aiml
0,WNDEF COURSE OF STUDY,*,*,An integrated course of academic studies.,wndefs7.aiml
0,WNDEF SCINCUS,*,*,Type genus of Scincidae.,wndefs7.aiml
0,WNDEF ROSE-MAUVE,*,*,Mauve tinged something with rose.,wndefs7.aiml
0,WNDEF BUTTER KNIFE,*,*,A small knife with a dull blade; for cutting or spreading butter.,wndefs7.aiml
0,WNDEF CONTRADICTORINESS,*,*,The relation that exists when opposites cannot coexist.,wndefs7.aiml
0,WNDEF STRAIGHT AND NARROW,*,*,The way of proper and honest behavior.,wndefs7.aiml
0,WNDEF HALLWAY,*,*,An interior passage or corridor onto which rooms open.,wndefs7.aiml
0,WNDEF DOBRICH,*,*,A city in northeastern Bulgaria (north of Varna) that is the commercial center of an agricultural region.,wndefs7.aiml
0,WNDEF DANCE,*,*,An artistic form of nonverbal communication; A party for social dancing; A party of people assembled for dancing; Move in a graceful and rhythmical way; Move in a pattern; usually to musical accompaniment; do or perform a dance; Skip#Comma leap#Comma or move up and down or sideways.,wndefs7.aiml
0,WNDEF RANKING,*,*,Position on a scale in relation to others in a sport; Having a higher rank.,wndefs7.aiml
0,WNDEF RANKINE,*,*,A unit of temperature on the Rankine scale.,wndefs7.aiml
0,WNDEF PHYSICAL GEOGRAPHY,*,*,The study of physical features of the earth's surface.,wndefs7.aiml
0,WNDEF MASTURBATE,*,*,Stimulate something sexually; Get sexual gratification through self-stimulation.,wndefs7.aiml
0,WNDEF INHABIT,*,*,Be present in; be inside of something.,wndefs7.aiml
0,WNDEF SPRAY-DRY,*,*,Dry by bringing into the form of a spray#Comma through contact with a hot gas.,wndefs7.aiml
0,WNDEF SQUIRREL'S-FOOT FERN,*,*,Feathery fern of tropical Asia and Malaysia.,wndefs7.aiml
0,WNDEF PRECEPTORSHIP,*,*,The position of preceptor.,wndefs7.aiml
0,WNDEF NORMALIZER,*,*,A person who normalizes.,wndefs7.aiml
0,WNDEF DEVILTRY,*,*,Wicked and cruel behavior.,wndefs7.aiml
0,WNDEF PROBABLE CAUSE,*,*,Evidence sufficient to warrant an arrest or search and seizure.,wndefs7.aiml
0,WNDEF ORTHOPEDIST,*,*,A specialist in correcting deformities of the skeletal system (especially in children).,wndefs7.aiml
0,WNDEF ROENTGENOGRAPHY,*,*,Radiography that uses X-rays to produce a roentgenogram.,wndefs7.aiml
0,WNDEF SYMMETRICAL,*,*,Having similarity in size#Comma shape#Comma and relative position of corresponding parts.,wndefs7.aiml
0,WNDEF THURIFER,*,*,An acolyte who carries a thurible.,wndefs7.aiml
0,WNDEF SPECTROPHOTOMETER,*,*,A photometer for comparing two light radiations wavelength by wavelength.,wndefs7.aiml
0,WNDEF SIGNIFICANT DIGIT,*,*,Any digit of a number that is known with certainty; any digit of a number beginning with the leftmost non-zero digit and ending with the rightmost non-zero digit (or a zero considered to be the exact value).,wndefs7.aiml
0,WNDEF APHORISTIC,*,*,Terse and witty and like a maxim.,wndefs7.aiml
0,WNDEF WATER SNAKE,*,*,Any of various mostly harmless snakes that live in or near water.,wndefs7.aiml
0,WNDEF CAROTID PLEXUS,*,*,A plexus of nerves surrounding the internal carotid artery.,wndefs7.aiml
0,WNDEF DEER TRAIL,*,*,A trail worn by the passage of deer.,wndefs7.aiml
0,WNDEF NUMMULITE,*,*,Large fossil protozoan of the Tertiary period.,wndefs7.aiml
0,WNDEF LAPDOG,*,*,A dog small and tame enough to be held in the lap.,wndefs7.aiml
0,WNDEF PINK-COLLAR,*,*,Of or relating to a class of jobs once traditionally filled by women.,wndefs7.aiml
0,WNDEF OUTERWEAR,*,*,Clothing for use outdoors.,wndefs7.aiml
0,WNDEF UNSWEPT,*,*,Not having been swept; Not swept or having sweep.,wndefs7.aiml
0,WNDEF VIBRAPHONE,*,*,A percussion instrument similar to a xylophone but having metal bars and rotating disks in the resonators that produce a vibrato sound.,wndefs7.aiml
0,WNDEF BEWILDEREDLY,*,*,In a bewildered manner.,wndefs7.aiml
0,WNDEF SOVIETIZE,*,*,Model something a country's social#Comma political#Comma and economic structure on the Soviet Union; Bring under Soviet control#Comma of a country.,wndefs7.aiml
0,WNDEF LYMPHOCYTIC CHORIOMENINGITIS VIRUS,*,*,The RNA virus that causes lymphocytic choriomeningitis; infects mice and monkeys and dogs and guinea pigs and human beings.,wndefs7.aiml
0,WNDEF ONAGRACEAE,*,*,A large and widely distributed family of plants of the order Myrtales.,wndefs7.aiml
0,WNDEF SAMIA,*,*,Silkworm moths.,wndefs7.aiml
0,WNDEF UNDIVIDABLE,*,*,Can.,wndefs7.aiml
0,WNDEF ALBITE,*,*,A widely distributed feldspar that forms rocks.,wndefs7.aiml
0,WNDEF DANDY,*,*,A man who is much concerned with his dress and appearance.,wndefs7.aiml
0,WNDEF ZEST,*,*,Add herbs or spices to something.,wndefs7.aiml
0,WNDEF NEW WORLD WARBLER,*,*,Small bright-colored American songbird with a weak unmusical song.,wndefs7.aiml
0,WNDEF MILITARY CAPABILITY,*,*,Capability in terms of personnel and materiel that affect the capacity to fight a war.,wndefs7.aiml
0,WNDEF AMENDED,*,*,Of legislation.,wndefs7.aiml
0,WNDEF HARD UP,*,*,Not having enough money to pay for necessities.,wndefs7.aiml
0,WNDEF MEXICAN POCKET MOUSE,*,*,Large pocket mouse of Mexico.,wndefs7.aiml
0,WNDEF SINKABLE,*,*,Capable of being sunk.,wndefs7.aiml
0,WNDEF BROTHER,*,*,A male with the same parents as someone else; A male person who is a fellow member (of a fraternity or religion of other group); A title given to a monk and used as form of address; Used as a term of address for those male persons engaged in the same movement.,wndefs7.aiml
0,WNDEF SIDEBOARD,*,*,A board that forms part of the side of a bed or crib; A removable board fitted on the side of a wagon to increase its capacity.,wndefs7.aiml
0,WNDEF ZETA,*,*,The 6th letter of the Greek alphabet.,wndefs7.aiml
0,WNDEF DRAGONFLY,*,*,Slender-bodied non-stinging insect having iridescent wings that are outspread at rest; adults and nymphs feed on mosquitoes etc..,wndefs7.aiml
0,WNDEF TACHYMETER,*,*,A theodolite designed for rapid measurements.,wndefs7.aiml
0,WNDEF PATTERNED,*,*,Having patterns(especially colorful patterns).,wndefs7.aiml
0,WNDEF ZENO,*,*,Ancient Greek philosopher who found the Stoic school (circa 335-263 BC); Ancient Greek philosopher who formulated paradoxes that defended the belief that motion and change are illusory (circa 495-430 BC).,wndefs7.aiml
0,WNDEF SUCCEEDING,*,*,Coming after or following.,wndefs7.aiml
0,WNDEF DEFENSE MECHANISM,*,*,An unconscious process that tries to reduce the anxiety associated with instinctive desires.,wndefs7.aiml
0,WNDEF DIASPORA,*,*,The dispersion or spreading of something that was originally localized (as a people or language or culture); The dispersion of the Jews outside Israel; from the destruction of the temple in Jerusalem in 587-86 BC when they were exiled to Babylonia up to the present time; The body of Jews (or Jewish communities) outside Palestine or modern Israel.,wndefs7.aiml
0,WNDEF BEACH TOWEL,*,*,Very large towel to dry yourself after swimming.,wndefs7.aiml
0,WNDEF BIPEDALISM,*,*,The bodily attribute of being bipedal; having two feet.,wndefs7.aiml
0,WNDEF BAGGAGEMAN,*,*,An attendant who takes care of baggage.,wndefs7.aiml
0,WNDEF VAQUITA,*,*,A short porpoise that lives in the Gulf of California; an endangered species.,wndefs7.aiml
0,WNDEF INCONSPICUOUS,*,*,Not prominent or readily noticeable.,wndefs7.aiml
0,WNDEF STEAM HEAT,*,*,A heating system in which steam is generated in boilers and piped to radiators.,wndefs7.aiml
0,WNDEF SHEEP-TICK,*,*,Parasitic on sheep and cattle as well as humans; can transmit looping ill in sheep (acute viral disease of the nervous system); a vector for Lyme disease spirochete.,wndefs7.aiml
0,WNDEF CONTRAST,*,*,The perceptual effect of the juxtaposition of very different colors; The act of distinguishing by comparing differences; The opposition or dissimilarity of things that are compared; The range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness); Put in opposition to show or emphasize differences; To show differences when compared; be different.,wndefs7.aiml
0,WNDEF TRICHION,*,*,Point where the hairline meets the midpoint of the forehead.,wndefs7.aiml
0,WNDEF SULKINESS,*,*,A sullen moody resentful disposition; A feeling of sulky resentment.,wndefs7.aiml
0,WNDEF ROTOR HEAD,*,*,The axis around which the major rotor of a helicopter turns.,wndefs7.aiml
0,WNDEF SYSTEMIC LUPUS ERYTHEMATOSUS,*,*,An inflammatory disease of connective tissue with variable features including fever and weakness and fatigability and joint pains and skin lesions on the face or neck or arms.,wndefs7.aiml
0,WNDEF LUNCHER,*,*,Someone who is eating lunch.,wndefs7.aiml
0,WNDEF SURA,*,*,One of the sections (or chapters) in the Koran.,wndefs7.aiml
0,WNDEF UZBEKISTAN,*,*,A landlocked republic in west central Asia; formerly an Asian soviet.,wndefs7.aiml
0,WNDEF OVERHEATED,*,*,Heated beyond a safe or desirable point.,wndefs7.aiml
0,WNDEF DOGGIE BAG,*,*,A bag for food that a customer did not eat at a restaurant; the transparent pretense is that the food is taken home to feed the customer's dog.,wndefs7.aiml
0,WNDEF SURF,*,*,Waves breaking on the shore; Switch channels#Comma on television.,wndefs7.aiml
0,WNDEF CIPROFLOXACIN,*,*,An oral antibiotic (trade name Cipro) used against serious bacterial infections of the skin or respiratory tract or urinary tract or bones or joints.,wndefs7.aiml
0,WNDEF MAN-ON-A-HORSE,*,*,An edible agaric with yellow gills and a viscid yellow cap that has a brownish center.,wndefs7.aiml
0,WNDEF SURD,*,*,A consonant produced without sound from the vocal cords.,wndefs7.aiml
0,WNDEF SURE,*,*,Infallible or unfailing; Physically secure or dependable; Certain not to fail; (of persons) worthy of trust or confidence.,wndefs7.aiml
0,WNDEF DEFEATIST,*,*,Someone who is resigned to defeat without offering positive suggestions.,wndefs7.aiml
0,WNDEF TRICHINA,*,*,Parasitic nematode occurring in the intestines of pigs and rats and human beings and producing larvae that form cysts in skeletal muscles.,wndefs7.aiml
0,WNDEF QUICKSET,*,*,Cuttings of plants set in the ground to grow as hawthorn for hedges or vines; Grown from cuttings planted directly in the ground.,wndefs7.aiml
0,WNDEF PISTOL-WHIP,*,*,Beat with a pistol.,wndefs7.aiml
0,WNDEF DEFEATISM,*,*,Acceptance of the inevitability of defeat.,wndefs7.aiml
0,WNDEF HEEDLESS,*,*,Characterized by careless unconcern; Marked by or paying little heed or attention.,wndefs7.aiml
0,WNDEF TAPE DECK,*,*,Electronic equipment for making or playing magnetic tapes (but without amplifiers or speakers); a component in an audio system.,wndefs7.aiml
0,WNDEF AGROBIOLOGIC,*,*,Of or pertaining to agrobiology.,wndefs7.aiml
0,WNDEF ARBORICULTURE,*,*,The cultivation of tree for the production of timber.,wndefs7.aiml
0,WNDEF DRIED FRUIT,*,*,Fruit preserved by drying.,wndefs7.aiml
0,WNDEF SAMOA,*,*,A constitutional monarchy on the western part of the islands of Samoa in the South Pacific; A group of volcanic islands in the South Pacific midway between Hawaii and Australia; its climate and scenery and Polynesian culture make it a popular tourist stop.,wndefs7.aiml
0,WNDEF HEARING,*,*,The ability to hear; the auditory faculty; Able to perceive sound; A session (of a committee or grand jury) in which witnesses are called and testimony is taken; A proceeding (usually by a court) where evidence is taken for the purpose of determining an issue of fact and reaching a decision based on that evidence; An opportunity to state your case and be heard.,wndefs7.aiml
0,WNDEF BLUEPOINT,*,*,Small edible oyster typically from the southern shore of Long Island.,wndefs7.aiml
0,WNDEF SEA-GREEN,*,*,Of the color of the sea; bluish green.,wndefs7.aiml
0,WNDEF UNABASHED,*,*,Not embarrassed.,wndefs7.aiml
0,WNDEF SCIATIC,*,*,Of or relating to the ischium (or the part of the hipbone containing it); Relating to or caused by or afflicted with sciatica.,wndefs7.aiml
0,WNDEF SYMMETRY,*,*,An attribute of a shape or relation; exact reflection of form on opposite sides of a dividing line or plane; Balance among the parts of something.,wndefs7.aiml
0,WNDEF RAMESES II,*,*,King of Egypt between 1304 and 1237 BC who built many monuments.,wndefs7.aiml
0,WNDEF GUARD BOAT,*,*,A boat that is on guard duty (as in a harbor) around a fleet of warships.,wndefs7.aiml
0,WNDEF GOLDEN,*,*,Marked by peace and prosperity.,wndefs7.aiml
0,WNDEF TYPHOID BACILLUS,*,*,A form of salmonella that causes typhoid fever.,wndefs7.aiml
0,WNDEF PYROMETER,*,*,A thermometer designed to measure high temperatures.,wndefs7.aiml
0,WNDEF NONSYNCHRONOUS,*,*,Not occurring together.,wndefs7.aiml
0,WNDEF INTONATE,*,*,Speak carefully#Comma as with rising and falling pitch or in a particular tone.,wndefs7.aiml
0,WNDEF MARAUDER,*,*,Someone who attacks in search of booty.,wndefs7.aiml
0,WNDEF FAMILY ROOM,*,*,A recreation room in a private house.,wndefs7.aiml
0,WNDEF DIEMAKER,*,*,Someone who makes dies.,wndefs7.aiml
0,WNDEF LUGSAIL,*,*,A sail with four corners that is hoisted from a yard that is oblique to the mast.,wndefs7.aiml
0,WNDEF ALBION,*,*,Archaic name for England or Great Britain; used poetically.,wndefs7.aiml
0,WNDEF PRONOMINAL PHRASE,*,*,A phrase that functions as a pronoun.,wndefs7.aiml
0,WNDEF EMPLOYEE SAVINGS PLAN,*,*,A plan that allows employees to contribute to an investment pool managed the employer.,wndefs7.aiml
0,WNDEF AWNED,*,*,Having awns i.e. bristlelike or hairlike appendages on the flowering parts of some cereals and grasses.,wndefs7.aiml
0,WNDEF SUPERIOR VENA CAVA,*,*,Receives blood from the head and arms and chest and empties into the right atrium of the heart; formed from the azygos and both brachiocephalic veins.,wndefs7.aiml
0,WNDEF AUTUMN CROCUS,*,*,Bulbous autumn-flowering herb with white#Comma purple or lavender-and-white flowers; native to western and central Europe.,wndefs7.aiml
0,WNDEF BAMBOOZLE,*,*,Conceal one's true motives from especially by elaborately feigning good intentions so as to gain an end.,wndefs7.aiml
0,WNDEF NECK EXERCISE,*,*,Exercise designed to strengthen the neck muscles.,wndefs7.aiml
0,WNDEF ECOLOGY,*,*,The branch of biology concerned with the relations between organisms and their environment; The environment as it relates to living organisms.,wndefs7.aiml
0,WNDEF ORANGE PEEL,*,*,The rind of an orange.,wndefs7.aiml
0,WNDEF RELINQUISHMENT,*,*,The act of giving up and abandoning a struggle or task etc.; A verbal act of renouncing a claim or right or position etc..,wndefs7.aiml
0,WNDEF ABANDONED PERSON,*,*,Someone for whom hope has been abandoned.,wndefs7.aiml
0,WNDEF STEER ROPING,*,*,Capturing a steer with a lasso.,wndefs7.aiml
0,WNDEF COMPUTERIZE,*,*,Store in a computer; Provide something with computers.,wndefs7.aiml
0,WNDEF WODEN,*,*,Chief god; counterpart of Norse Odin and Teutonic Wotan.,wndefs7.aiml
0,WNDEF PYROCHEMICAL PROCESS,*,*,Processes for chemical reactions at high temperatures.,wndefs7.aiml
0,WNDEF UNNECESSARILY,*,*,Without any necessity; In an unnecessary manner.,wndefs7.aiml
0,WNDEF EVENING STAR,*,*,A planet (usually Venus) seen at sunset in the western sky.,wndefs7.aiml
0,WNDEF URCEOLE,*,*,A vessel that holds water for washing the hands.,wndefs7.aiml
0,WNDEF AFFECTATION,*,*,A deliberate pretense or exaggerated display.,wndefs7.aiml
0,WNDEF CUBOID,*,*,A rectangular parallelepiped.,wndefs7.aiml
0,WNDEF SCHIZOPODA,*,*,In former classifications a division of Malacostraca; superseded something by the orders Mysidacea and Euphausiacea.,wndefs7.aiml
0,WNDEF POLACK,*,*,A person of Polish descent.,wndefs7.aiml
0,WNDEF MOUNT BARTLE FRERE,*,*,The highest mountain peak in Queensland#Comma Australia.,wndefs7.aiml
0,WNDEF WEB SITE,*,*,A computer connected to the internet that maintains a series of web pages on the World Wide Web.,wndefs7.aiml
0,WNDEF SEOUL,*,*,The capital and largest city of South Korea; located in northwestern South Korea.,wndefs7.aiml
0,WNDEF TARGET,*,*,Sports equipment consisting of an object set up for a marksman or archer to aim at; A reference point to shoot at; The location of the target that is to be hit; Intend (something) to move towards a certain goal.,wndefs7.aiml
0,WNDEF CHEMOSURGERY,*,*,Use of chemical to destroy diseased or malignant tissue; used in treatment of skin cancer.,wndefs7.aiml
0,WNDEF BREWER,*,*,The owner or manager of a brewery; Someone who brews beer or ale from malt and hops and water.,wndefs7.aiml
0,WNDEF MYELINIZATION,*,*,The development of a myelin sheath around a nerve fiber.,wndefs7.aiml
0,WNDEF RECONSTRUCTION,*,*,The activity of constructing something again; An interpretation formed by piecing together bits of evidence; Recall that is hypothesized to work by storing abstract features which are then used to construct the memory during recall; The period after the American Civil War when the southern states were reorganized and reintegrated into the Union; 1865-1877.,wndefs7.aiml
0,WNDEF HUMANITARIANISM,*,*,The doctrine that people's duty is to promote human welfare.,wndefs7.aiml
0,WNDEF THALWEG,*,*,A line following the lowest points of a valley; The middle of the chief navigable channel of a waterway that forms the boundary line between states.,wndefs7.aiml
0,WNDEF LITHOPHYTE,*,*,Plant that grows on rocks or stony soil and derives nourishment from the atmosphere.,wndefs7.aiml
0,WNDEF IBSEN,*,*,Realistic Norwegian author who wrote plays on social and political themes (1828-1906).,wndefs7.aiml
0,WNDEF BLESSED,*,*,Characterized by happiness and good fortune; Enjoying the bliss of heaven; Worthy of worship; Highly favored or fortunate (as e.g. by divine grace); Having good fortune bestowed something or conferred upon.,wndefs7.aiml
0,WNDEF JIMMY,*,*,A short crowbar.,wndefs7.aiml
0,WNDEF ABATTOIR,*,*,A building where animals are butchered.,wndefs7.aiml
0,WNDEF ERASMUS,*,*,Dutch humanist and theologian who was the leading Renaissance scholar of northern Europe; although his criticisms of the Roman Catholic Church led to the Reformation#Comma he opposed violence and condemned Martin Luther (1466-1536).,wndefs7.aiml
0,WNDEF BRONCHIAL ARTERY,*,*,Arteries that accompany the bronchioles.,wndefs7.aiml
0,WNDEF BRONCHIAL VEIN,*,*,Veins serving the bronchi; empty into the azygos vein.,wndefs7.aiml
0,WNDEF PLUTEUS,*,*,A large genus of fungi belonging to the family Pluteaceae; the shape of the cap resembles a roof; often abundant early in the summer.,wndefs7.aiml
0,WNDEF JABOT,*,*,A ruffle on the front of a woman's blouse or a man's shirt.,wndefs7.aiml
0,WNDEF REPUBLISH,*,*,Revive (a cancelled will or a libel); Publish something again.,wndefs7.aiml
0,WNDEF SALON,*,*,Elegant sitting room where guests are received; Gallery where works of art can be displayed; A shop where hairdressers and beauticians work.,wndefs7.aiml
0,WNDEF SALOL,*,*,A white powder with a pleasant taste and odor; used to absorb light in sun tan lotions or as a preservative or an antiseptic or a coating for pills in which the medicine is intended for enteric release.,wndefs7.aiml
0,WNDEF ORFF,*,*,German musician who developed a widely used system for teaching music to children (1895-1982).,wndefs7.aiml
0,WNDEF SQUARE-BASHING,*,*,Drill on a barracks square.,wndefs7.aiml
0,WNDEF RHINCODONTIDAE,*,*,Small-toothed sharks comprising only one species.,wndefs7.aiml
0,WNDEF COLLISION,*,*,A conflict of opposed ideas or attitudes or goals; An accident resulting from violent impact of a moving object; An brief event in which two or more bodies come together.,wndefs7.aiml
0,WNDEF OUT-OF-BODY EXPERIENCE,*,*,The dissociative experience of observing yourself from an external perspective as though your mind or soul had left and was observing your body.,wndefs7.aiml
0,WNDEF DRAMATURGY,*,*,The art of writing and producing plays.,wndefs7.aiml
0,WNDEF DEPARTURE LOUNGE,*,*,Lounge where passengers can await departure.,wndefs7.aiml
0,WNDEF LUDIAN,*,*,A Baltic-Finnic language.,wndefs7.aiml
0,WNDEF NAUCRATES,*,*,A genus of Carangidae.,wndefs7.aiml
0,WNDEF PHYTOLACCA,*,*,Type genus of Phytolaccaceae.,wndefs7.aiml
0,WNDEF DEMONSTRATED,*,*,Having been demonstrated or verified beyond doubt.,wndefs7.aiml
0,WNDEF ASCOSPORE,*,*,Sexually produced fungal spore formed within an ascus.,wndefs7.aiml
0,WNDEF C PROGRAM,*,*,A program written in C.,wndefs7.aiml
0,WNDEF SALMO,*,*,Type genus of the Salmonidae.,wndefs7.aiml
0,WNDEF BEAKED,*,*,Having or resembling a beak.,wndefs7.aiml
0,WNDEF HYPERNYMY,*,*,The semantic relation of being superordinate or belonging to a higher rank or class.,wndefs7.aiml
0,WNDEF FALSE BUCKTHORN,*,*,Deciduous tree of southeastern United States and Mexico.,wndefs7.aiml
0,WNDEF EN MASSE,*,*,All together.,wndefs7.aiml
0,WNDEF BEAKER,*,*,A cup (usually without a handle); A flatbottomed jar made of glass or plastic; used for chemistry.,wndefs7.aiml
0,WNDEF OREO,*,*,Chocolate cookie with white cream filling.,wndefs7.aiml
0,WNDEF SINFUL,*,*,Having committed unrighteous acts.,wndefs7.aiml
0,WNDEF DYNAMIC ELECTRICITY,*,*,A flow of electric charge.,wndefs7.aiml
0,WNDEF POPULARIZER,*,*,Someone who makes attractive to the general public.,wndefs7.aiml
0,WNDEF HOSPITALIZATION,*,*,Placing in medical care in a hospital; A period of time when you are confined to a hospital.,wndefs7.aiml
0,WNDEF IMPERCEPTIBILITY,*,*,The property of being imperceptible by the mind or the senses.,wndefs7.aiml
0,WNDEF NEEDLEPOINT,*,*,Embroidery consisting of allover embroidered canvas resembling tapestry.,wndefs7.aiml
0,WNDEF NONALIGNMENT,*,*,People (or countries) who are not aligned with other people (or countries) in a pact or treaty.,wndefs7.aiml
0,WNDEF MATCHBOOK,*,*,A small folder of paper safety matches.,wndefs7.aiml
0,WNDEF INTRACTABLE,*,*,Not tractable; difficult to manage or mold.,wndefs7.aiml
0,WNDEF MARGIN CALL,*,*,a.,wndefs7.aiml
0,WNDEF PALINGENETIC,*,*,Of or relating to palingenesis.,wndefs7.aiml
0,WNDEF ELEPHANT BIRD,*,*,Huge (to 9 ft.) extinct flightless bird of Madagascar.,wndefs7.aiml
0,WNDEF BLARING,*,*,Unpleasantly loud and penetrating.,wndefs7.aiml
