0,WNDEF NEUROBLASTOMA,*,*,Malignant tumor containing embryonic nerve cells; usually metastasizes quickly.,wndefs15.aiml
0,WNDEF RECALCITRATE,*,*,Show strong objection or repugnance; manifest vigorous opposition or resistance; be obstinately disobedient.,wndefs15.aiml
0,WNDEF SILK ROAD,*,*,An ancient trade route between China and the Mediterranean (4#Comma000 miles); followed by Marco Polo in the 13th century to reach Cathay.,wndefs15.aiml
0,WNDEF POLENTA,*,*,A thick mush made of cornmeal boiled in stock or water.,wndefs15.aiml
0,WNDEF WISTFULNESS,*,*,A sadly pensive longing.,wndefs15.aiml
0,WNDEF FOUL-WEATHER GEAR,*,*,Protective garment that is intended to keep the wearer dry and warm in bad weather.,wndefs15.aiml
0,WNDEF INSIDE TRACK,*,*,A favorable position in a competition; The inner side of a curved racecourse.,wndefs15.aiml
0,WNDEF SYMPHYLA,*,*,Small class of minute arthropods; unimportant except for the garden centipede.,wndefs15.aiml
0,WNDEF FRENCH REVOLUTION,*,*,The revolution in France against the Bourbons; 1789-1799.,wndefs15.aiml
0,WNDEF EPISIOTOMY,*,*,Surgical incision of the perineum to enlarge the vagina and so facilitate delivery during childbirth.,wndefs15.aiml
0,WNDEF FELT-TIP PEN,*,*,A pen with a writing tip made of felt (trade name Magic Marker).,wndefs15.aiml
0,WNDEF EXALTATION,*,*,A flock of larks (especially a flock of larks in flight overhead); The location of a planet in the zodiac at which it is believed to exert its maximum influence.,wndefs15.aiml
0,WNDEF NYMPHOMANIAC,*,*,A woman with abnormal sexual desires.,wndefs15.aiml
0,WNDEF DIALECTICAL MATERIALISM,*,*,The materialistic philosophy of Karl Marx and Friedrich Engels.,wndefs15.aiml
0,WNDEF ANTHOPHAGOUS,*,*,Feeding on flowers.,wndefs15.aiml
0,WNDEF STALWART,*,*,Dependable; Used especially of persons.,wndefs15.aiml
0,WNDEF LINDANE,*,*,A white crystalline powder used as an agricultural insecticide.,wndefs15.aiml
0,WNDEF GENUS CHUNGA,*,*,A genus of Cariamidae.,wndefs15.aiml
0,WNDEF TEACHING READING,*,*,Teaching beginners to read.,wndefs15.aiml
0,WNDEF POLITELY,*,*,In a polite manner.,wndefs15.aiml
0,WNDEF CARDIOID MICROPHONE,*,*,A directional microphone with a cardioid pattern of sensitivity.,wndefs15.aiml
0,WNDEF HUDDLER,*,*,A person who crouches; A member of a huddle.,wndefs15.aiml
0,WNDEF FUNGUS ORDER,*,*,The order of fungi.,wndefs15.aiml
0,WNDEF STRAIT OF GIBRALTAR,*,*,The strait between Spain and Africa.,wndefs15.aiml
0,WNDEF MONASTICISM,*,*,Asceticism as a form of religious life; usually conducted in a community under a common rule and characterized by celibacy and poverty and obedience.,wndefs15.aiml
0,WNDEF TRACHEITIS,*,*,Inflammation of the trachea.,wndefs15.aiml
0,WNDEF BASIL MINT,*,*,Perennial herb of the eastern United States having inconspicuous greenish flowers and narrow leaves that are very aromatic when bruised.,wndefs15.aiml
0,WNDEF STROKE,*,*,A light touch with the hands; A light touch; Treat gingerly or carefully; Strike a ball with a smooth blow; Row at a particular rate; A single complete movement; A mark made by a writing implement (as in cursive writing); The act of swinging or striking at a ball with a club or racket or bat or cue or hand; Any one of the repeated movements of the limbs and body used for locomotion in swimming or rowing; The oarsman nearest the stern of the shell who sets the pace for the rest of the crew; A sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain; Touch lightly and with affection#Comma with brushing motions.,wndefs15.aiml
0,WNDEF ISTHMUS OF KRA,*,*,A narrow isthmus linking the Malay Peninsula to the Asian mainland.,wndefs15.aiml
0,WNDEF KEYSTONE,*,*,The central building block at the top of an arch or vault.,wndefs15.aiml
0,WNDEF MAN'S CLOTHING,*,*,Clothing that is designed for men to wear.,wndefs15.aiml
0,WNDEF WEAR ON,*,*,Pass slowly (of time).,wndefs15.aiml
0,WNDEF FRAGRANT SUMAC,*,*,Sweet-scented sumac of eastern America having ternate leaves and yellowish-green flowers in spikes resembling catkins followed by red hairy fruits.,wndefs15.aiml
0,WNDEF CARRY,*,*,The act of carrying something; Pass on a communication; Win in an election; Drink alcohol without showing ill effects; Bear (a crop); Capture something after a fight; Compensate something for a weaker partner or member by one's own performance; Extend to a certain degree; Win approval or support for something; Be conveyed over a certain distance; Continue or extend; Include#Comma as on a list; Sing or play against other voices or parts; Serve as a means for expressing something; Be successful in something; Secure the passage or adoption (of bills and motions); Cover a certain distance or advance beyond something; Have a certain range; Be able to feed; Bear or be able to bear the weight#Comma pressure#Commaor responsibility of something; Propel or give impetus to something; Include as the content; broadcast or publicize; Pursue a line of scent or be a bearer; Transfer (a number#Comma cipher#Comma or remainder) to the next column or unit's place or #Comma in addition before or after multiplication; Have on the surface or on the skin; Take something further or advance; be; Have or possess something abstract; Keep up with financial support; Have with oneself; have on one's person; Have as an inherent or characteristic feature or have as a consequence.,wndefs15.aiml
0,WNDEF GLYCOGENIC,*,*,Of or relating to or involving glycogen.,wndefs15.aiml
0,WNDEF GEOMETRIDAE,*,*,Measuring worms.,wndefs15.aiml
0,WNDEF DISTRIBUTION,*,*,The spatial property of being scattered about over an area or volume; An arrangement of values of a variable showing their observed or theoretical frequency of occurrence; The act of distributing or spreading or apportioning; The commercial activity of transporting and selling goods from a producer to a consumer.,wndefs15.aiml
0,WNDEF BALONEY,*,*,Pretentious or silly talk or writing.,wndefs15.aiml
0,WNDEF HEADBOARD,*,*,A vertical board or panel forming the head of a bedstead.,wndefs15.aiml
0,WNDEF SLALOM,*,*,A downhill race over a winding course defined by upright poles; Race on skis around obstacles.,wndefs15.aiml
0,WNDEF CREEP,*,*,A slow longitudinal movement or deformation; Someone unpleasantly strange or eccentric; A pen that is fenced so that young animals can enter but adults cannot.,wndefs15.aiml
0,WNDEF EIGHTY-SIX,*,*,Being six more than eighty.,wndefs15.aiml
0,WNDEF HUDDLED,*,*,Crowded or massed together.,wndefs15.aiml
0,WNDEF BEAUTY SLEEP,*,*,Sleep before midnight.,wndefs15.aiml
0,WNDEF GYPSY,*,*,A member of a nomadic people originating in northern India and now living on all continents.,wndefs15.aiml
0,WNDEF PALEOANTHROPOLOGY,*,*,The scientific study of human fossils.,wndefs15.aiml
0,WNDEF MOVE OUT,*,*,Move out of one's old house or office.,wndefs15.aiml
0,WNDEF POECILIIDAE,*,*,Topminnows.,wndefs15.aiml
0,WNDEF LOGISTIC ASSESSMENT,*,*,A judgment of the logistic support required for some particular military operation.,wndefs15.aiml
0,WNDEF PROGRAM TRADING,*,*,A trading technique involving large blocks of stock with trades triggered by computer programs.,wndefs15.aiml
0,WNDEF SPORTS CAR,*,*,A small low car with a high-powered engine; usually seats two persons.,wndefs15.aiml
0,WNDEF DEVELOPMENTAL,*,*,Of or relating to or constituting development.,wndefs15.aiml
0,WNDEF STAR DRILL,*,*,A steel rock drill with a star-shaped point that is used for making holes in stones or masonry; it is operated by hitting the end with a hammer while rotating it between blows.,wndefs15.aiml
0,WNDEF UNFAVORABLY,*,*,Showing disapproval; in a disparaging way.,wndefs15.aiml
0,WNDEF RETICULATED PYTHON,*,*,Of southeast Asia and East Indies; the largest snake in the world.,wndefs15.aiml
0,WNDEF TOBAGO,*,*,Island in West Indies.,wndefs15.aiml
0,WNDEF IODIC ACID,*,*,A soluble crystalline acid; used as a reagent and disinfectant.,wndefs15.aiml
0,WNDEF NOGUCHI,*,*,United States sculptor (born in 1904); United States bacteriologist (born in Japan) who discovered the cause of yellow fever and syphilis (1876-1928).,wndefs15.aiml
0,WNDEF ANGUS OG,*,*,Celtic god of love and beauty; patron deity of young men and women.,wndefs15.aiml
0,WNDEF SPARKLING,*,*,Shining with brilliant points of light like stars; Used of wines and waters; charged naturally or artificially with carbon dioxide.,wndefs15.aiml
0,WNDEF OVERAWE,*,*,Subdue#Comma restrain#Comma or overcome by affecting with a feeling of awe; frighten (as with threats).,wndefs15.aiml
0,WNDEF MENINGITIS,*,*,Infectious disease characterized by inflammation of the meninges (the tissues that surround the brain or spinal cord) usually caused by a bacterial infection; symptoms include headache and stiff neck and fever and nausea.,wndefs15.aiml
0,WNDEF HOME LOAN,*,*,A loan secured by equity value in the borrower's home.,wndefs15.aiml
0,WNDEF TRUSSED,*,*,Bound or secured closely.,wndefs15.aiml
0,WNDEF HOLOCENTRIDAE,*,*,Squirrelfishes and soldierfishes.,wndefs15.aiml
0,WNDEF POLYPHONIC,*,*,Having two or more independent but harmonically related melodic parts sounding together; Of or relating to or characterized by polyphony; Having two or more phonetic values.,wndefs15.aiml
0,WNDEF TYROSINEMIA,*,*,Autosomal recessive defect in tyrosine metabolism resulting in liver and kidney disturbances and mental retardation.,wndefs15.aiml
0,WNDEF STROMA,*,*,The supporting tissue of an organ (as opposed to parenchyma); The dense colorless framework of a chloroplast.,wndefs15.aiml
0,WNDEF PERITONITIS,*,*,Inflammation of the peritoneum.,wndefs15.aiml
0,WNDEF JANSENIST,*,*,An advocate of Jansenism.,wndefs15.aiml
0,WNDEF OBLIGATE ANAEROBE,*,*,An organism that cannot grow in the presence of oxygen.,wndefs15.aiml
0,WNDEF RETICULAR FORMATION,*,*,A complex neural network in the central core of the brainstem; monitors the state of the body and functions in such processes as arousal and sleep and attention and muscle tone.,wndefs15.aiml
0,WNDEF AFFIRMATION,*,*,A solemn declaration that serves the same purpose as an oath (if an oath is objectionable to the person on religious or ethical grounds); The act of affirming or asserting or stating something; A judgment by a higher court that the judgment of a lower court was correct and should stand.,wndefs15.aiml
0,WNDEF FRETFULLY,*,*,In a fretful manner.,wndefs15.aiml
0,WNDEF CARUM,*,*,Caraway.,wndefs15.aiml
0,WNDEF CLOCK-WATCHING,*,*,Paying excessive attention to the clock (in anticipation of stopping work).,wndefs15.aiml
0,WNDEF UNSANITARY,*,*,Not sanitary or healthful.,wndefs15.aiml
0,WNDEF STROLL,*,*,Walk leisurely and with no apparent aim.,wndefs15.aiml
0,WNDEF OPEN-ENDED,*,*,Allowing for future changes or revisions; Allowing for a spontaneous response; Without fixed limits or restrictions.,wndefs15.aiml
0,WNDEF LITTORAL,*,*,The region of the shore of a lake or sea or ocean; Of or relating to a coastal or shore region.,wndefs15.aiml
0,WNDEF FORE-TOPMAST,*,*,The topmast next above the foremast.,wndefs15.aiml
0,WNDEF FIG TREE,*,*,Any moraceous tree of the tropical genus Ficus; produces a closed pear-shaped receptacle that becomes fleshy and edible when mature.,wndefs15.aiml
0,WNDEF SAULT SAINTE MARIE,*,*,A town of southern Ontario opposite northern Michigan.,wndefs15.aiml
0,WNDEF FRENCH-SPEAKING,*,*,Able to communicate in French.,wndefs15.aiml
0,WNDEF RECALCITRANT,*,*,Marked by stubborn resistance to authority.,wndefs15.aiml
0,WNDEF LIFELESSLY,*,*,In a lifeless manner; Without animation or vitality.,wndefs15.aiml
0,WNDEF SCALABILITY,*,*,The quality of being scalable.,wndefs15.aiml
0,WNDEF CALOSCYPHA FULGENS,*,*,An early spring variety of discomycete with yellow to orange yellow lining of the cup.,wndefs15.aiml
0,WNDEF WOLFLIKE,*,*,Resembling or characteristic (or considered characteristic) of a wolf.,wndefs15.aiml
0,WNDEF ENABLING ACT,*,*,A provision in a law that confers on appropriate officials the power to implement or enforce the law.,wndefs15.aiml
0,WNDEF KEY WEST,*,*,A town on the westernmost of the Florida keys in the Gulf of Mexico.,wndefs15.aiml
0,WNDEF SANGUINARY ANT,*,*,Slave-making ant widely distributed over the northern hemisphere.,wndefs15.aiml
0,WNDEF CARVE,*,*,Cut something to pieces; Form by carving.,wndefs15.aiml
0,WNDEF THIOURACIL,*,*,Depresses the function of the thyroid gland.,wndefs15.aiml
0,WNDEF CLADONIA,*,*,Type genus of Cladoniaceae; lichens characterized by a crustose thallus and capitate fruiting bodies borne on simple or branched podetia.,wndefs15.aiml
0,WNDEF GENUS DOLIOLUM,*,*,Type genus of the Doliolidae.,wndefs15.aiml
0,WNDEF DONALD DUCK,*,*,A fictional duck created in animated film strips by Walt Disney.,wndefs15.aiml
0,WNDEF SEPIIDAE,*,*,True cuttlefishes.,wndefs15.aiml
0,WNDEF ACORN-SHAPED,*,*,Shaped like an acorn.,wndefs15.aiml
0,WNDEF JANSENISM,*,*,The Roman Catholic doctrine of Cornelis Jansen and his disciples; salvation is limited to those who are subject to supernatural determinism and the rest are assigned to perdition.,wndefs15.aiml
0,WNDEF SPERM BANK,*,*,A depository for storing sperm.,wndefs15.aiml
0,WNDEF BOTTOM FERMENTATION,*,*,A slow kind of alcoholic fermentation at a temperature low enough that the yeast cells can sink to the bottom of the fermenting liquid; used in the production of lager.,wndefs15.aiml
0,WNDEF PIAGET,*,*,Swiss psychologist remembered for his studies of cognitive development in children (1896-1980).,wndefs15.aiml
0,WNDEF BESIEGER,*,*,An enemy who lays siege to your position; An energetic petitioner.,wndefs15.aiml
0,WNDEF PECTINIDAE,*,*,Scallops.,wndefs15.aiml
0,WNDEF SOCKET,*,*,A receptacle into which an electric device can be inserted; Receptacle where something (a pipe or probe or end of a bone) is inserted; A bony hollow into which a structure fits.,wndefs15.aiml
0,WNDEF RESULTANT,*,*,The final point in a process.,wndefs15.aiml
0,WNDEF UNAPPEALABLE,*,*,Not subject to appeal.,wndefs15.aiml
0,WNDEF KRISHNAISM,*,*,Worship of Krishna the 8th avatar of Vishnu.,wndefs15.aiml
0,WNDEF QUELLED,*,*,Subdued something or overcome.,wndefs15.aiml
0,WNDEF HIRE OUT,*,*,Grant the services of or the temporary use of#Comma for a fee.,wndefs15.aiml
0,WNDEF LANGSYNE,*,*,At a distant time in the past.,wndefs15.aiml
0,WNDEF GIFT WRAPPING,*,*,Ornamental wrapping for gifts.,wndefs15.aiml
0,WNDEF NOCTURNE,*,*,A pensive lyrical piece of music (especially for the piano).,wndefs15.aiml
0,WNDEF BESIEGED,*,*,Surrounded by hostile forces.,wndefs15.aiml
0,WNDEF EPICANTHUS,*,*,A vertical fold of skin over the nasal canthus; normal for Mongolian peoples; sometimes occurs in Down's syndrome.,wndefs15.aiml
0,WNDEF COPERNICAN,*,*,Of radical or major importance.,wndefs15.aiml
0,WNDEF PASSIFLORACEAE,*,*,Tropical woody tendril-climbing vines.,wndefs15.aiml
0,WNDEF CONDEMN,*,*,Express strong disapproval of; Demonstrate the guilt of (someone); Declare or judge unfit; Compel or force into a particular state or activity.,wndefs15.aiml
0,WNDEF DISCOURAGE,*,*,Deprive of courage or hope; take away something hope from; cause to feel discouraged.,wndefs15.aiml
0,WNDEF UNDENIABLY,*,*,To an undeniable degree or in an undeniable manner.,wndefs15.aiml
0,WNDEF IMPLAUSIBILITY,*,*,The quality of provoking disbelief.,wndefs15.aiml
0,WNDEF RABBLE,*,*,Disparaging terms for the common people.,wndefs15.aiml
0,WNDEF STRONG,*,*,Not faint or feeble; Of verbs not having standard (or regular) inflection; Having strength or power greater than average or expected.,wndefs15.aiml
0,WNDEF SELF-CONSCIOUSLY,*,*,In a self-conscious manner.,wndefs15.aiml
0,WNDEF SONG SPARROW,*,*,Small songbird common in North America.,wndefs15.aiml
0,WNDEF BLACK SEA BASS,*,*,Bluish black-striped sea bass of the Atlantic coast of the United States.,wndefs15.aiml
0,WNDEF AUGUSTINIAN HERMITS,*,*,A monastic order of friars established in 1256 by the Pope.,wndefs15.aiml
0,WNDEF STATELINESS,*,*,Impressiveness in scale or proportion; A elaborate manner of doing something.,wndefs15.aiml
0,WNDEF BIJUGATE LEAF,*,*,A pinnate leaf having two pairs of leaflets.,wndefs15.aiml
0,WNDEF STIFFEN,*,*,Make something stiff or stiffer; Restrict; Become stiff or stiffer.,wndefs15.aiml
0,WNDEF TYPE II DIABETES,*,*,Mild form of diabetes mellitus that develops gradually in adults; can be precipitated by obesity or severe stress or menopause or other factors; can usually be controlled by diet and hypoglycemic agents without injections of insulin.,wndefs15.aiml
0,WNDEF SENSORY SYSTEM,*,*,The body's system of sense organs.,wndefs15.aiml
0,WNDEF RABBIT,*,*,Flesh of any of various rabbits or hares (wild or domesticated) eaten as food; Hunt rabbits; Any of various burrowing animals of the family Leporidae having long ears and short tails; some domesticated and raised for pets or food.,wndefs15.aiml
0,WNDEF WYSZYNSKI,*,*,Polish prelate who persuaded the Soviet to allow greater religious freedom in Poland (1901-1981).,wndefs15.aiml
0,WNDEF STEAMING,*,*,Filled with steam or emitting moisture in the form of vapor or mist.,wndefs15.aiml
0,WNDEF ONION ROLL,*,*,Yeast-raised roll flavored with onion.,wndefs15.aiml
0,WNDEF GENUS PYRRHULOXIA,*,*,Large showy finches related to cardinals.,wndefs15.aiml
0,WNDEF UNZIP,*,*,Open the zipper of.,wndefs15.aiml
0,WNDEF WRITING,*,*,The collected work of an author; The activity of putting something in written form; The act of creating written works; Letters or symbols written or imprinted on a surface to represent the sounds or words of a language; The work of a writer; anything expressed in letters of the alphabet (especially when considered from the point of view of style and effect).,wndefs15.aiml
0,WNDEF DROSHKY,*,*,An open horse-drawn carriage with four wheels; formerly used in Poland and Russia.,wndefs15.aiml
0,WNDEF COLUMBIAN,*,*,Of or relating to Christopher Columbus.,wndefs15.aiml
0,WNDEF STOCK EXCHANGE,*,*,An exchange where security trading is conducted by professional stockbrokers.,wndefs15.aiml
0,WNDEF HOCKEY SKATE,*,*,An ice skate worn for playing hockey; has a short blade and a strong boot to protect the feet and ankles.,wndefs15.aiml
0,WNDEF TOM THUMB,*,*,A very small person; An imaginary hero of English folklore who was no taller than his father's thumb.,wndefs15.aiml
0,WNDEF CRUSTOSE,*,*,(of lichens) having a thin crusty thallus that adheres closely to the surface on which it is growing.,wndefs15.aiml
0,WNDEF ROSE WINDOW,*,*,Circular window filled with tracery.,wndefs15.aiml
0,WNDEF FANJET,*,*,An airplane propelled by a fanjet engine; A jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust.,wndefs15.aiml
0,WNDEF CARYA,*,*,Genus of large deciduous nut-bearing trees; United States and China.,wndefs15.aiml
0,WNDEF CLOSING PRICE,*,*,The price of the last transaction completed during a day's trading session.,wndefs15.aiml
0,WNDEF GRAND MAL,*,*,A seizure (or a type of epilepsy characterized by such seizures) during which the patient becomes unconscious and has convulsions over the entire body.,wndefs15.aiml
0,WNDEF GRYLLIDAE,*,*,Crickets.,wndefs15.aiml
0,WNDEF BEAUTY CONSULTANT,*,*,Someone who gives you advice about your personal appearance.,wndefs15.aiml
0,WNDEF COLORCAST,*,*,A television program that is broadcast in color; Broadcast something in color.,wndefs15.aiml
0,WNDEF HUMORLESSLY,*,*,In a humorless manner.,wndefs15.aiml
0,WNDEF STRIPED KILLIFISH,*,*,Black-barred fish of bays and coastal marshes of the Atlantic and Gulf Coast of the United States.,wndefs15.aiml
0,WNDEF CORNACEAE,*,*,A rosid dicot family of the order Umbellales including.,wndefs15.aiml
0,WNDEF EMERY STONE,*,*,A mixture of emery dust and a binder; can be molded into grindstones.,wndefs15.aiml
0,WNDEF INTRAPULMONARY,*,*,Being or occuring within a lung.,wndefs15.aiml
0,WNDEF WEREWOLF,*,*,A monster able to change appearance from human to wolf.,wndefs15.aiml
0,WNDEF APTEROUS,*,*,(of insects) without wings.,wndefs15.aiml
0,WNDEF METHYLENEDIOXYMETHAMPHETAMINE,*,*,A stimulant drug that is chemically related to mescaline and amphetamine and is used illicitly for its euphoric and hallucinogenic effects; it was formerly used in psychotherapy but in 1985 it was declared illegal in the United States.,wndefs15.aiml
0,WNDEF DYNASTY,*,*,A sequence of powerful leaders in the same family.,wndefs15.aiml
0,WNDEF FETOLOGY,*,*,The branch of medicine concerned with the fetus in the uterus.,wndefs15.aiml
0,WNDEF ZAPPER,*,*,An electrical device that can injure or kill by means of electric currents.,wndefs15.aiml
0,WNDEF PREOPERATIVE,*,*,Happening or done before and in preparation for a surgical operation.,wndefs15.aiml
0,WNDEF WEATHERGLASS,*,*,A simple barometer for indicating changes in atmospheric pressure.,wndefs15.aiml
0,WNDEF HEARTS,*,*,A form of whist in which players avoid winning tricks containing hearts or the queen of spades.,wndefs15.aiml
0,WNDEF SLOUCH,*,*,An incompetent person; Walk slovenly; A stooping carriage in standing and walking.,wndefs15.aiml
0,WNDEF HEARTH,*,*,Home symbolized as a part of the fireplace; An area near a fireplace (usually paved and extending out into a room).,wndefs15.aiml
0,WNDEF VILNIUS,*,*,The capital and largest city of Lithuania; located in southeastern Lithuania.,wndefs15.aiml
0,WNDEF BOMBER,*,*,A person who plants bombs; A military aircraft that drops bombs during flight; A large sandwich made of a long crusty roll split lengthwise and filled with meats and cheese (and tomato and onion and lettuce and condiments); different names are used in different sections of the United States.,wndefs15.aiml
0,WNDEF TEETOTAL,*,*,Practice teetotalism and abstain from the consumption of alcoholic beverages.,wndefs15.aiml
0,WNDEF FIGURE LOOM,*,*,A loom for weaving figured fabrics.,wndefs15.aiml
0,WNDEF VERY PISTOL,*,*,A pistol for firing Very-light flares.,wndefs15.aiml
0,WNDEF SONGBOOK,*,*,A book containing a collection of songs.,wndefs15.aiml
0,WNDEF HEARTY,*,*,Without reservation; Providing abundant nourishment; Consuming something abundantly and with gusto; Endowed something with or exhibiting great bodily or mental health.,wndefs15.aiml
0,WNDEF CAMPAIGN HAT,*,*,A broad-brimmed felt hat with a high crown; formerly worn by the United States Army and Marine personnel.,wndefs15.aiml
0,WNDEF HEARST,*,*,United States newspaper publisher whose introduction of large headlines and sensational reporting changed American journalism (1863-1951).,wndefs15.aiml
0,WNDEF TRAIN SET,*,*,A toy consisting of small models of railroad trains and the track for them to run on.,wndefs15.aiml
0,WNDEF NINE-SPOT,*,*,A playing card with nine pips on the face.,wndefs15.aiml
0,WNDEF SELF-HEAL,*,*,Decumbent blue-flowered European perennial thought to possess healing properties; naturalized throughout North America.,wndefs15.aiml
0,WNDEF MERESTONE,*,*,An old term for a landmark that consisted of a pile of stones surmounted by an upright slab.,wndefs15.aiml
0,WNDEF BELLY-LAND,*,*,Land on the underside without the landing gear.,wndefs15.aiml
0,WNDEF EMMENAGOGUE,*,*,Any agent that promotes menstrual discharge.,wndefs15.aiml
0,WNDEF ADMINISTRATIVE LAW,*,*,The body of rules and regulations and orders and decisions created by administrative agencies of government.,wndefs15.aiml
0,WNDEF HEARSE,*,*,A vehicle for carrying a coffin to a church or a cemetery; formerly drawn by horses but now usually a motor vehicle.,wndefs15.aiml
0,WNDEF CHOICE MORSEL,*,*,A small tasty bit of food.,wndefs15.aiml
0,WNDEF OLECRANON,*,*,Process of the ulna that forms the outer bump of the elbow and fits into the fossa of the humerus when the arm is extended.,wndefs15.aiml
0,WNDEF TANGLE,*,*,Something jumbled or confused; A twisted and tangled mass that is highly interwoven.,wndefs15.aiml
0,WNDEF AIRLOCK,*,*,A chamber that provides access to space where air is under pressure.,wndefs15.aiml
0,WNDEF CREON,*,*,The brother of Jocasta and uncle of Antigone who became king of Thebes after the fall of Oedipus.,wndefs15.aiml
0,WNDEF BACHELOR,*,*,Lead a bachelor's existence; A man who has never been married.,wndefs15.aiml
0,WNDEF GATES OF THE ARCTIC NATIONAL PARK,*,*,A large national park in Alaska featuring the Great Mendenhall Glacier.,wndefs15.aiml
0,WNDEF HOLDUP MAN,*,*,An armed thief.,wndefs15.aiml
0,WNDEF NEBULAR,*,*,Of or relating to or resembling a nebula.,wndefs15.aiml
0,WNDEF AMSINCKIA,*,*,Rough annual herbs of Europe and the Americas.,wndefs15.aiml
0,WNDEF SUBSERVIENT,*,*,Compliant and obedient to authority.,wndefs15.aiml
0,WNDEF BOLSHEVIK,*,*,Of or relating to Bolshevism; Emotionally charged terms used to refer to extreme radicals or revolutionaries.,wndefs15.aiml
0,WNDEF FLEXOR MUSCLE,*,*,A skeletal muscle whose contraction bends a joint.,wndefs15.aiml
0,WNDEF DIMINUTIVENESS,*,*,The property of being very small in size.,wndefs15.aiml
0,WNDEF WHITE-BLOTCHED,*,*,Having blotches of white.,wndefs15.aiml
0,WNDEF CREPE,*,*,A soft thin light fabric with a crinkled surface; Paper with a crinkled texture; usually colored and used for decorations.,wndefs15.aiml
0,WNDEF EDWARDIAN,*,*,Someone belonging to (or as if belonging to) the era of Edward VII; Of or relating to or characteristic of the era of Edward VII in England.,wndefs15.aiml
0,WNDEF RALLYING POINT,*,*,A point or principle on which scattered or opposing groups can come together.,wndefs15.aiml
0,WNDEF MORAL HAZARD,*,*,The lack of any incentive to guard against a risk when you are protected against it (as by insurance).,wndefs15.aiml
0,WNDEF VICINITY,*,*,A surrounding or nearby region.,wndefs15.aiml
0,WNDEF ELECTRONIC COMMUNICATION,*,*,Communication by computer.,wndefs15.aiml
0,WNDEF LABETALOL,*,*,Antihypertensive drug (trade names Trandate and Normodyne) that blocks alpha and beta-adrenergic receptors of the sympathetic nervous system (leading to a decrease in blood pressure).,wndefs15.aiml
0,WNDEF BALKING,*,*,Stopping short and refusing to go on.,wndefs15.aiml
0,WNDEF BERBER,*,*,A member of a Caucasian Muslim people of northern Africa; A cluster of related dialects that were once the major language of northern Africa west of Egypt; now spoken mostly in Morocco.,wndefs15.aiml
0,WNDEF GRANDIOSITY,*,*,High flown style; excessive use of verbal ornamentation.,wndefs15.aiml
0,WNDEF MACEBEARER,*,*,An official who carries a mace of office.,wndefs15.aiml
0,WNDEF COLORATION,*,*,Choice and use of colors (as by an artist); Appearance with regard to color.,wndefs15.aiml
0,WNDEF UNIT COST,*,*,Calculated cost for a given unit of a product.,wndefs15.aiml
0,WNDEF COMMAND LANGUAGE,*,*,A source language consisting of procedural operators that invoke functions to be executed.,wndefs15.aiml
0,WNDEF HEAVY-LIMBED,*,*,Having heavy limbs.,wndefs15.aiml
0,WNDEF CANADIAN FALLS,*,*,A part of Niagara Falls in Ontario.,wndefs15.aiml
0,WNDEF SCYTHIAN,*,*,The Iranian language spoken by the ancient Scythians; A member of the ancient nomadic people inhabiting Scythia; Of or relating to the ancient Scythians or their culture or language.,wndefs15.aiml
0,WNDEF FEATHERY,*,*,Adorned with feathers or plumes.,wndefs15.aiml
0,WNDEF LUTIST,*,*,A musician who plays the lute.,wndefs15.aiml
0,WNDEF WINSTON-SALEM,*,*,A city of north central North Carolina.,wndefs15.aiml
0,WNDEF TARET ORGAN,*,*,Organ most affected by a particular hormone.,wndefs15.aiml
0,WNDEF OXYTOCIC,*,*,A drug that induces labor by stimulating contractions of the muscles of the uterus.,wndefs15.aiml
0,WNDEF SILDENAFIL,*,*,Virility drug (trade name Viagra) used to treat erectile dysfunction in men.,wndefs15.aiml
0,WNDEF TWO-TOED SLOTH,*,*,Relatively small fast-moving sloth with two long claws on each front foot; A sloth of Central America that has two long claws on each forefoot and three long claws on each hindfoot.,wndefs15.aiml
0,WNDEF DEBUGGER,*,*,A program that helps in locating and correcting programming errors.,wndefs15.aiml
0,WNDEF GUEST NIGHT,*,*,An evening when members of a club or college can bring their friends as guests.,wndefs15.aiml
0,WNDEF STRAIGHT SINUS,*,*,An unpaired sinus of the dura mater.,wndefs15.aiml
0,WNDEF OXYTOCIN,*,*,Hormone secreted by the posterior pituitary gland (trade name Pitocin); stimulates contractions of the uterus and ejection of milk.,wndefs15.aiml
0,WNDEF GROUND CONTROL,*,*,A communication system for sending continuous radio messages to an airplane pilot who is making a ground-controlled approach to landing.,wndefs15.aiml
0,WNDEF BOGGY,*,*,(of soil) soft and watery.,wndefs15.aiml
0,WNDEF DIRECTIONAL,*,*,Relating to direction toward a (nonspatial) goal; Relating to or indicating directions in space.,wndefs15.aiml
0,WNDEF WASSERMANN TEST,*,*,A blood test to detect syphilis; a complement fixation test is used to detect antibodies to the syphilis organism treponema; a positive reaction indicates the presence of antibodies and therefore syphilis infection.,wndefs15.aiml
0,WNDEF OMAR KHAYYAM,*,*,Persian poet and mathematician and astronomer whose poetry was popularized by Edward Fitzgerald's translation (1050-1123).,wndefs15.aiml
0,WNDEF VIVA-VOCE,*,*,Expressed orally.,wndefs15.aiml
