0,WNDEF MONOCLONAL,*,*,Forming or derived from a single clone.,wndefs4.aiml
0,WNDEF TELESCOPIUM,*,*,A small constellation in the southern hemisphere near Ara.,wndefs4.aiml
0,WNDEF EJECTION SEAT,*,*,A pilot's seat in an airplane that can be forcibly ejected in the case of an emergency; then the pilot descends by parachute.,wndefs4.aiml
0,WNDEF SHIFTLESS,*,*,Lacking or characterized by lack of ambition or initiative; lazy.,wndefs4.aiml
0,WNDEF DELTOID,*,*,A large triangular muscle covering the shoulder joint and serving to abduct and flex and extend and rotate the arm; Of a leaf shape; suggesting a capital delta#Comma with a point at the apex.,wndefs4.aiml
0,WNDEF NONMAGNETIC,*,*,Not capable of being magnetized.,wndefs4.aiml
0,WNDEF LINOLEUM KNIFE,*,*,A knife having a short stiff blade with a curved point used for cutting linoleum.,wndefs4.aiml
0,WNDEF MORROW,*,*,The next day.,wndefs4.aiml
0,WNDEF PRIME,*,*,A number that has no factor but itself and 1; The time of maturity when power and vigor are greatest; The second canonical hour; about 6 a.m.; Insert a primer into (a gun#Comma mine#Comma or charge) preparatory to detonation or firing; Fill with priming liquid; Cover with a primer; apply a primer to something; Being at the best stage of development; Of or relating to or being an integer that cannot be factored into other integers.,wndefs4.aiml
0,WNDEF CENTRALITY,*,*,The property of being central.,wndefs4.aiml
0,WNDEF BICONVEX,*,*,Convex on both sides; shaped like a lentil.,wndefs4.aiml
0,WNDEF SITTING,*,*,The act of assuming a certain position (as for a photograph or portrait); A session as of a legislature or court; The act of assuming or maintaining a seated position; Not moving and therefore easy to attack.,wndefs4.aiml
0,WNDEF PRIMA,*,*,Used primarily as eating apples.,wndefs4.aiml
0,WNDEF PEDUNCLE,*,*,A bundle of myelinated neurons joining different parts of the brain; The thin process of tissue that attaches a polyp to the body; Stalk bearing an inflorescence or solitary flower.,wndefs4.aiml
0,WNDEF NEWBURG SAUCE,*,*,Lobster butter and cream and egg yolks seasoned with onions and sherry or Madeira.,wndefs4.aiml
0,WNDEF FLEXIBLY,*,*,With flexibility.,wndefs4.aiml
0,WNDEF LATENESS,*,*,Quality of coming late or later in time.,wndefs4.aiml
0,WNDEF BONDAGE,*,*,Sexual practice that involves physically restraining (by cords or handcuffs) one of the partners; The state of being under the control of another person.,wndefs4.aiml
0,WNDEF BANDY,*,*,Discuss lightly; Exchange blows; Toss or strike a ball back and forth.,wndefs4.aiml
0,WNDEF CONVERGE,*,*,Come together so as to form a single product; Move or draw together at a certain location; Be adjacent or come together; Approach a limit as the number of terms increases without limit.,wndefs4.aiml
0,WNDEF AUDITORY IMAGE,*,*,A mental image that is similar to an auditory perception.,wndefs4.aiml
0,WNDEF NOVEL,*,*,A extended fictional work in prose; usually in the form of a story; A printed and bound book that is an extended work of fiction; Pleasantly new or different.,wndefs4.aiml
0,WNDEF VIRILISM,*,*,The development of male secondary sexual characteristics in a female (or prematurely in a young boy).,wndefs4.aiml
0,WNDEF MOD CON,*,*,Modern convenience; the appliances and conveniences characteristic of a modern house.,wndefs4.aiml
0,WNDEF SATIN WEAVE,*,*,A weave in which the filling and warp threads intersect in such a way as to give a smooth compact surface with no distinguishable twill line.,wndefs4.aiml
0,WNDEF SERIAL PROCESSING,*,*,Sequential processing by two or more processing units.,wndefs4.aiml
0,WNDEF SONNET,*,*,A verse form consisting of 14 lines with a fixed rhyme scheme; Compose a sonnet; Praise something in a sonnet.,wndefs4.aiml
0,WNDEF UNAPPARELED,*,*,Having removed clothing.,wndefs4.aiml
0,WNDEF TALENT,*,*,A person who possesses unusual innate ability in some field or activity.,wndefs4.aiml
0,WNDEF SOCIOLOGICAL,*,*,Of or relating to or determined by sociology.,wndefs4.aiml
0,WNDEF CLOCHE,*,*,A woman's close-fitting hat that resembles a helmet; A low transparent cover put over young plants to protect them from cold.,wndefs4.aiml
0,WNDEF PROTECT,*,*,Shield something from danger#Comma injury#Comma destruction#Comma or damage; Use tariffs to favor domestic industry.,wndefs4.aiml
0,WNDEF HOSPITAL CHAPLAIN,*,*,A chaplain in a hospital.,wndefs4.aiml
0,WNDEF RAVE-UP,*,*,A raucous gathering.,wndefs4.aiml
0,WNDEF COXCOMB,*,*,A conceited dandy who is overly impressed by his own accomplishments.,wndefs4.aiml
0,WNDEF BEAKLIKE,*,*,Resembling the beak of a bird.,wndefs4.aiml
0,WNDEF UTERUS,*,*,A hollow muscular organ in the pelvic cavity of females; contains the developing fetus.,wndefs4.aiml
0,WNDEF FECULA,*,*,Excreta (especially of insects).,wndefs4.aiml
0,WNDEF AUDIOLOGY,*,*,The measurement of hearing.,wndefs4.aiml
0,WNDEF BRUSH-TAILED PHALANGER,*,*,Bushy-tailed phalanger.,wndefs4.aiml
0,WNDEF ANGLOPHOBIA,*,*,Dislike (or fear) of England and English customs.,wndefs4.aiml
0,WNDEF DILLENIID DICOT GENUS,*,*,Genus of more or less advanced dicotyledonous trees and shrubs and herbs.,wndefs4.aiml
0,WNDEF ANGLOPHOBIC,*,*,Characterized by Anglophobia.,wndefs4.aiml
0,WNDEF BANTERINGLY,*,*,In a bantering fashion.,wndefs4.aiml
0,WNDEF ORANGE LIQUEUR,*,*,Liqueur flavored with orange.,wndefs4.aiml
0,WNDEF ALAND ISLANDS,*,*,An archipelago of some 6#Comma000 islands in the Gulf of Bothnia under Finnish control.,wndefs4.aiml
0,WNDEF UNIFORMED,*,*,Dressed in a uniform.,wndefs4.aiml
0,WNDEF QUICKER,*,*,More quickly.,wndefs4.aiml
0,WNDEF LAMPRIS,*,*,Type genus of the Lampridae.,wndefs4.aiml
0,WNDEF CLOCK,*,*,A timepiece that shows the time of day; Measure the time or duration of an event or action or the person who performs an action in a certain period of time.,wndefs4.aiml
0,WNDEF ROTARY,*,*,Relating to or characterized by rotation.,wndefs4.aiml
0,WNDEF LOBSTERMAN,*,*,A person whose occupation is catching lobsters.,wndefs4.aiml
0,WNDEF QUICKEN,*,*,Give life or energy to something; Show signs of life.,wndefs4.aiml
0,WNDEF ATTACHE CASE,*,*,A shallow and rectangular briefcase.,wndefs4.aiml
0,WNDEF KWELL,*,*,A preparation of lindane that is used to kill lice and itch mites; available in cream or shampoo.,wndefs4.aiml
0,WNDEF SPARROW,*,*,Any of several small dull-colored singing birds feeding on seeds or insects.,wndefs4.aiml
0,WNDEF NARROW WALE,*,*,Corduroy with narrow ribs.,wndefs4.aiml
0,WNDEF KARYOKINETIC,*,*,Of or relating to the division of the nucleus of a cell during mitosis or meiosis.,wndefs4.aiml
0,WNDEF RALLYING,*,*,The act of mobilizing for a common purpose.,wndefs4.aiml
0,WNDEF SHIPOWNER,*,*,Someone who owns a ship or a share in a ship.,wndefs4.aiml
0,WNDEF COMPANY NAME,*,*,The name by which a corporation is identified.,wndefs4.aiml
0,WNDEF SABELLIAN,*,*,An extinct Osco-Umbrian language of ancient Italy that survives only in a few inscriptions.,wndefs4.aiml
0,WNDEF ENLIGHTEN,*,*,Give spiritual insight to; in religion; Make understand.,wndefs4.aiml
0,WNDEF TEMPERATURE SCALE,*,*,A system of measuring temperature.,wndefs4.aiml
0,WNDEF WORKTABLE,*,*,A table designed for a particular task.,wndefs4.aiml
0,WNDEF PRION,*,*,An infectious protein particle similar to a virus but lacking nucleic acid; thought to be the agent responsible for scrapie and other degenerative diseases of the nervous system.,wndefs4.aiml
0,WNDEF LOCATION,*,*,A point or extent in space.,wndefs4.aiml
0,WNDEF LIGHT-SENSITIVE,*,*,Sensitive to visible light.,wndefs4.aiml
0,WNDEF GALLANT FOX,*,*,Thoroughbred that won the triple crown in 1930.,wndefs4.aiml
0,WNDEF WINDSWEPT,*,*,Open to or swept by wind.,wndefs4.aiml
0,WNDEF WASH ONE'S HANDS,*,*,To absolve oneself of responsibility or future blame.,wndefs4.aiml
0,WNDEF FRESH FOOD,*,*,Food that is not preserved by canning or dehydration or freezing or smoking.,wndefs4.aiml
0,WNDEF ZIMBABWEAN DOLLAR,*,*,The basic unit of money in Zimbabwe.,wndefs4.aiml
0,WNDEF PRIOR,*,*,The head of a religious order; in an abbey the prior is next below the abbot.,wndefs4.aiml
0,WNDEF DEPARTMENT OF COMMERCE,*,*,The United States federal department that promotes and administers domestic and foreign trade (including management of the census and the patent office); created in 1913.,wndefs4.aiml
0,WNDEF TURBOT,*,*,A large brownish European flatfish.,wndefs4.aiml
0,WNDEF BROMOPHENOL BLUE,*,*,A dye used as an acid-base indicator.,wndefs4.aiml
0,WNDEF GENUS BUDDLEIA,*,*,Shrubs or trees of warm regions.,wndefs4.aiml
0,WNDEF TOKYO,*,*,The capital and largest city of Japan; the economic and cultural center of Japan.,wndefs4.aiml
0,WNDEF CENTRALIZE,*,*,Make central.,wndefs4.aiml
0,WNDEF HAYES,*,*,19th President of the United States; his administration removed federal troops from the South and so ended the Reconstruction Period (1822-1893).,wndefs4.aiml
0,WNDEF MICROPALEONTOLOGY,*,*,The paleontology of microfossils.,wndefs4.aiml
0,WNDEF REVOLVE,*,*,Turn something on or around an axis or a center.,wndefs4.aiml
0,WNDEF EXHAUSTIVE,*,*,Very thorough; exhaustively complete.,wndefs4.aiml
0,WNDEF UNCARPETED,*,*,Not carpeted.,wndefs4.aiml
0,WNDEF BALLISTIC GALVANOMETER,*,*,A moving-coil galvanometer that measures electric charge.,wndefs4.aiml
0,WNDEF BOYLE'S LAW,*,*,The pressure of an ideal gas at constant temperature varies inversely with the volume.,wndefs4.aiml
0,WNDEF HAYEK,*,*,English economist (born in Austria) noted for work on the optimum allocation of resources (1899-1992).,wndefs4.aiml
0,WNDEF BANAL,*,*,Repeated something too often; overfamiliar through overuse.,wndefs4.aiml
0,WNDEF ROISTERER,*,*,An especially noisy and unrestrained merrymaker.,wndefs4.aiml
0,WNDEF DISASSEMBLE,*,*,Take apart something into its constituent pieces.,wndefs4.aiml
0,WNDEF VOX HUMANA,*,*,An organ reed stop producing tones imitative of the human voice.,wndefs4.aiml
0,WNDEF AFTER ALL,*,*,Emphasizes something to be considered.,wndefs4.aiml
0,WNDEF CONFIRMATION HEARING,*,*,A hearing held by the U.S. senate to gather information on which to approve or reject candidates for high federal office that are nominated by the president.,wndefs4.aiml
0,WNDEF AGGLOMERATE,*,*,Form into one cluster; Clustered together but not coherent.,wndefs4.aiml
0,WNDEF UNFAILINGLY,*,*,Without fail.,wndefs4.aiml
0,WNDEF SQUARE MATRIX,*,*,A matrix with the same number of rows and columns.,wndefs4.aiml
0,WNDEF PRIMARY HEALTH CARE,*,*,Health care that is provided by a health care professional in the first contact of a patient with the health care system.,wndefs4.aiml
0,WNDEF CORDOBA,*,*,A city in central Argentina; site of a university founded in 1613; A city in southern Spain; center of Moorish culture; Spanish explorer who discovered Yucatan (1475-1526); The basic unit of money in Nicaragua; equal to 100 centavos.,wndefs4.aiml
0,WNDEF COMPANIONWAY,*,*,A stairway or ladder that leads from one deck to another on a ship.,wndefs4.aiml
0,WNDEF TERMINABLE INTEREST,*,*,An interest in property that terminates under specific conditions.,wndefs4.aiml
0,WNDEF REDFISH,*,*,Male salmon that has recently spawned.,wndefs4.aiml
0,WNDEF PINEAPPLE JUICE,*,*,The juice of pineapples (usually bottled or canned).,wndefs4.aiml
0,WNDEF RHONE,*,*,A major French river; flows into the Mediterranean near Marseilles.,wndefs4.aiml
0,WNDEF HAYDN,*,*,The music of Haydn; Prolific Austrian composer who influenced the classical form of the symphony (1732-1809).,wndefs4.aiml
0,WNDEF COTTON,*,*,Take a liking to something; Fabric woven from cotton fibers; Thread made of cotton fibers.,wndefs4.aiml
0,WNDEF BEWILDERMENT,*,*,Confusion resulting from failure to understand.,wndefs4.aiml
0,WNDEF SHOOT CRAPS,*,*,Play a game of craps.,wndefs4.aiml
0,WNDEF PROJECTION,*,*,A prediction made by extrapolating from past observations; The projection of an image from a film onto a screen; Any solid convex shape that juts out from something; Any structure that branches out from a central support; The representation of a figure or solid on a plane as it would look from a particular direction; The acoustic phenomenon that gives sound a penetrating quality; A defense mechanism by which your own traits and emotions are attributed to someone else.,wndefs4.aiml
0,WNDEF PRIMO,*,*,The principal part of a duet (especially a piano duet); The best of its kind.,wndefs4.aiml
0,WNDEF CIRCUMSCRIBE,*,*,Draw a line around something; To draw a geometric figure around another figure so that the two are in contact but do not intersect.,wndefs4.aiml
0,WNDEF ON TRIAL,*,*,In the process of being tested or tried.,wndefs4.aiml
0,WNDEF FELICITOUSLY,*,*,In a felicitous manner.,wndefs4.aiml
0,WNDEF TILT-TOP TABLE,*,*,A pedestal table whose top is hinged so that it can be tilted to a vertical position.,wndefs4.aiml
0,WNDEF SECOND-IN-COMMAND,*,*,Someone who relieves a commander.,wndefs4.aiml
0,WNDEF MOUNTING,*,*,Framework used for support or display.,wndefs4.aiml
0,WNDEF CRACKLINGS,*,*,The crisp residue left after lard has been rendered.,wndefs4.aiml
0,WNDEF GORDIAN,*,*,Extremely intricate; usually in phrase Gordian knot.,wndefs4.aiml
0,WNDEF HOVEL,*,*,Small crude shelter used as a dwelling.,wndefs4.aiml
0,WNDEF APPLICATION,*,*,A verbal or written request for assistance or employment or admission to a school; A diligent effort; The work of applying something; A program that gives a computer instructions that provide the user with tools to accomplish a task; The act of bringing something to bear; using it for a particular purpose.,wndefs4.aiml
0,WNDEF READ BETWEEN THE LINES,*,*,Read what is implied but not expressed on the surface.,wndefs4.aiml
0,WNDEF MORRIS,*,*,English poet and craftsman (1834-1896); United States suffragist in Wyoming (1814-1902); United States statesman who led the committee that produced the final draft of the United States Constitution (1752-1816); Leader of the American Revolution who signed the Declaration of Independence and raised money for the Continental Army (1734-1806).,wndefs4.aiml
0,WNDEF PRINK,*,*,Dress very carefully and in a finicky manner.,wndefs4.aiml
0,WNDEF UNPEACEABLE,*,*,Not disposed something to peace.,wndefs4.aiml
0,WNDEF ULCERATION,*,*,The process of ulcer formation; the process of becoming ulcerated.,wndefs4.aiml
0,WNDEF APOTHEOSIZE,*,*,Deify or glorify.,wndefs4.aiml
0,WNDEF HOVER,*,*,Move to and fro; Hang in the air; fly or be suspended above something; Be undecided about something; waver between conflicting positions or courses of action.,wndefs4.aiml
0,WNDEF PONDEROUSNESS,*,*,an.,wndefs4.aiml
0,WNDEF SPINNABILITY,*,*,The quality of being suitable for spinning or the capability of being spun (used of textile fibers).,wndefs4.aiml
0,WNDEF DE BAKEY,*,*,United States heart surgeon who in 1966 implanted the first artificial heart in a human patient (born in 1908).,wndefs4.aiml
0,WNDEF INTERPRETIVE DANCE,*,*,A form of modern dance in which the dancer's movements depict an emotion or tell a story.,wndefs4.aiml
0,WNDEF TARTUFFE,*,*,A hypocrite who pretends to religious piety (after the protagonist in a play by Moliere).,wndefs4.aiml
0,WNDEF OXBLOOD RED,*,*,A dark brownish red.,wndefs4.aiml
0,WNDEF NIMBY,*,*,Someone who objects to siting something in their own neighborhood but does not object to it being sited elsewhere; an acronym for not in my backyard.,wndefs4.aiml
0,WNDEF CATEGORICAL IMPERATIVE,*,*,The moral principle that behavior should be determined by duty.,wndefs4.aiml
0,WNDEF PRINT,*,*,A picture or design printed from an engraving; A fabric with a dyed pattern pressed onto it (usually by engraved rollers); A copy of a movie on film (especially a particular version of it); The result of the printing process; Put into print; Write as if with print; not cursive; Make something into a print; Reproduce something by printing.,wndefs4.aiml
0,WNDEF SUBMARINE BALL,*,*,A pitch thrown sidearm instead of overhead.,wndefs4.aiml
0,WNDEF OVERGROWTH,*,*,A profusion of growth on or over something else.,wndefs4.aiml
0,WNDEF MEMBRACIDAE,*,*,Plant hoppers.,wndefs4.aiml
0,WNDEF NONOBSERVANCE,*,*,A lack of conformity with law or custom or practice etc..,wndefs4.aiml
0,WNDEF COMPARATIVE PSYCHOLOGY,*,*,The branch of psychology concerned with the behavior of animals.,wndefs4.aiml
0,WNDEF CRICHTON,*,*,Scottish man of letters and adventurer (1560-1582).,wndefs4.aiml
0,WNDEF ALPHA RHYTHM,*,*,The normal brainwave in the electroencephalogram of a person who is awake but relaxed; occurs with a frequency of 8-12 hertz.,wndefs4.aiml
0,WNDEF BONHEUR,*,*,Happiness and good humor.,wndefs4.aiml
0,WNDEF MENURIDAE,*,*,Lyrebirds.,wndefs4.aiml
0,WNDEF TAXIWAY,*,*,A paved surface in the form of a strip; used by planes taxiing to or from the runway at an airport.,wndefs4.aiml
0,WNDEF OUTFIELD,*,*,The area of a baseball playing field beyond the lines connecting the bases.,wndefs4.aiml
0,WNDEF POGO STICK,*,*,Plaything consisting of a pole with foot rests and a strong spring; propelled by jumping.,wndefs4.aiml
0,WNDEF NEGATIVE CORRELATION,*,*,A correlation in which large values of one variable are associated with small values of the other; the correlation coefficient is between and -1.,wndefs4.aiml
0,WNDEF STOCKADE,*,*,Fortification consisting of a fence made of a line of stout posts set firmly for defense; Surround with a stockade in order to fortify.,wndefs4.aiml
0,WNDEF MOVABLE,*,*,Capable of being moved or conveyed from one place to another; (of personal property as opposed to real estate) (of personal property as opposed to real estate) can be moved from place to place (especially carried by hand).,wndefs4.aiml
0,WNDEF STELLA,*,*,United States minimalist painter (born in 1936).,wndefs4.aiml
0,WNDEF RETROSPECT,*,*,Contemplation of things past.,wndefs4.aiml
0,WNDEF MEREDITH,*,*,English novelist and poet (1828-1909); United States civil rights leader whose college registration caused riots in traditionally segregated Mississippi (born in 1933).,wndefs4.aiml
0,WNDEF DIJON,*,*,An industrial city in eastern France north of Lyons.,wndefs4.aiml
0,WNDEF FRUGALITY,*,*,Prudence in avoiding waste.,wndefs4.aiml
0,WNDEF PRIDE,*,*,The trait of being spurred on by a dislike of falling below your standards; A feeling of self-respect and personal worth; Unreasonable and inordinate self-esteem (personified as one of the deadly sins); A group of lions; Satisfaction with your (or another's) achievements; Be proud of something.,wndefs4.aiml
0,WNDEF BULLNECKED,*,*,Having a thick short powerful neck.,wndefs4.aiml
0,WNDEF WALL CLOCK,*,*,A clock mounted on a wall.,wndefs4.aiml
0,WNDEF SLIPPER,*,*,Low footwear that can be slipped on and off easily; usually worn indoors.,wndefs4.aiml
0,WNDEF RESISTANCE,*,*,The degree of unresponsiveness of a disease-causing microorganism to antibiotics or other drugs (as in penicillin-resistant bacteria); The military action of resisting the enemy's advance; Group action in opposition to those in power; The action of opposing something that you disapprove or disagree with; An unwillingness to bring repressed feelings into conscious awareness; Any mechanical force that tends to retard or oppose motion.,wndefs4.aiml
0,WNDEF ACTIVATING,*,*,Causing motion or action or change.,wndefs4.aiml
0,WNDEF ORNITHOMIMID,*,*,Lightly built medium-sized dinosaur having extremely long limbs and necks with small heads and big brains and large eyes.,wndefs4.aiml
0,WNDEF PAIN THRESHOLD,*,*,The lowest intensity of stimulation at which pain is experienced.,wndefs4.aiml
0,WNDEF AVAILABLE,*,*,Obtainable or accessible and ready for use or service.,wndefs4.aiml
0,WNDEF SYNTHETICALLY,*,*,By synthesis; in a synthetic manner.,wndefs4.aiml
0,WNDEF FUDDY-DUDDY,*,*,A bore.,wndefs4.aiml
0,WNDEF DECLARE,*,*,State firmly; Make a declaration (of dutiable goods) to a customs official; Authorize payments of something; Declare to be; Proclaim one's support#Comma sympathy#Comma or opinion for or against something; State emphatically and authoritatively; Designate (a trump suit or no-trump) with the final bid of a hand.,wndefs4.aiml
0,WNDEF BOG DOWN,*,*,Get stuck while doing something; Cause to slow down or get stuck.,wndefs4.aiml
0,WNDEF STAMP DEALER,*,*,A dealer in stamps (whose customers are stamp collectors).,wndefs4.aiml
0,WNDEF PRICE,*,*,The high value or worth of something; Cost of bribing someone; Determine the price of something; Value measured by what must be given or done or undergone to obtain something; A reward for helping to catch a criminal; United States operatic soprano (born 1927); The amount of money needed to purchase something; Ascertain or learn the price of something.,wndefs4.aiml
0,WNDEF PRICK,*,*,The act of puncturing with a small point; To cause a sharp emotional pain.,wndefs4.aiml
0,WNDEF WEBSTER,*,*,United States lexicographer (1758-1843); English playwright (1580-1625); United States politician and orator (1782-1817).,wndefs4.aiml
0,WNDEF PERAMBULATING,*,*,Strolling or walking around.,wndefs4.aiml
0,WNDEF UNIFORMLY,*,*,In a uniform manner.,wndefs4.aiml
0,WNDEF APOLLO ASTEROID,*,*,An asteroid whose orbit crosses the Earth's orbit.,wndefs4.aiml
0,WNDEF UNGULATE,*,*,Having or resembling hoofs; Any of a number of hoofed mammals superficially similar but not necessarily closely related taxonomically.,wndefs4.aiml
0,WNDEF UNGULATA,*,*,In former classifications a major division of Mammalia comprising all hoofed mammals; now divided into the orders Perissodactyla (odd-toed ungulates) and Artiodactyla (even-toed ungulates).,wndefs4.aiml
0,WNDEF EXPLOSIVE,*,*,Tending or serving to explode or characterized by explosion or sudden outburst; Sudden and loud; Liable to lead to sudden change or violence; A chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck.,wndefs4.aiml
0,WNDEF EVENING-SNOW,*,*,Small California annual with white flowers.,wndefs4.aiml
0,WNDEF HABITUAL ABORTION,*,*,Repeated spontaneous abortion (often for no known reason).,wndefs4.aiml
0,WNDEF XANTHINE,*,*,Crystalline oxidation product of the metabolism of nucleoproteins; precursor of uric acid; found in many organs and in urine.,wndefs4.aiml
0,WNDEF LULLABY,*,*,A quiet song intended to lull a child to sleep; A quiet song that lulls a child to sleep.,wndefs4.aiml
0,WNDEF HEMIPTERA,*,*,Plant bugs; bedbugs; some true bugs; also includes suborders Heteroptera (true bugs) and Homoptera (e.g.#Comma aphids#Comma plant lice and cicadas).,wndefs4.aiml
0,WNDEF PEJORATIVELY,*,*,In a pejorative manner.,wndefs4.aiml
0,WNDEF REMOTE CONTROL,*,*,A device that can be used to control a machine or apparatus from a distance.,wndefs4.aiml
0,WNDEF PARAMETRITIS,*,*,Inflammation of connective tissue adjacent to the uterus.,wndefs4.aiml
0,WNDEF BEST EVIDENCE RULE,*,*,A rule of evidence requiring that to prove the content of a writing or recording or photograph the original is required.,wndefs4.aiml
0,WNDEF FOREIGN AID,*,*,Aid (such as economic or military assistance) provided to one nation by another.,wndefs4.aiml
0,WNDEF GENUS TRICHODESMIUM,*,*,A genus of blue-green algae.,wndefs4.aiml
0,WNDEF ADSORB,*,*,Accumulate (liquids or gases) on the surface.,wndefs4.aiml
0,WNDEF ASPALATHUS,*,*,Genus of South African heathlike shrubs.,wndefs4.aiml
0,WNDEF BREVE,*,*,A diacritical mark (U-shaped) placed over a vowel to indicate a short sound.,wndefs4.aiml
0,WNDEF SANTIMS,*,*,100 santimi equal 1 lats in Latvia.,wndefs4.aiml
0,WNDEF PROJECTILE,*,*,A weapon that is forcibly thrown or projected at a targets; Impelling or impelled something forward.,wndefs4.aiml
0,WNDEF RELIGIOUSLY,*,*,By religion.,wndefs4.aiml
0,WNDEF INTRAUTERINE,*,*,Within the womb.,wndefs4.aiml
0,WNDEF UNTRUSTWORTHY,*,*,Not worthy of trust or belief.,wndefs4.aiml
0,WNDEF ANDEAN,*,*,Relating to the Andes and their inhabitants.,wndefs4.aiml
0,WNDEF COMPANY MAN,*,*,An employee whose first loyalty is to the company rather than to fellow workers.,wndefs4.aiml
0,WNDEF TWO-EARED,*,*,Having two ears.,wndefs4.aiml
0,WNDEF PRIAM,*,*,The last king of Troy; father of Hector and Paris and Cassandra.,wndefs4.aiml
0,WNDEF CALIFORNIA PRIVET,*,*,Semi-evergreen Japanese shrub having malodorous flowers; used extensively for hedges because more likely to stay green that common privet.,wndefs4.aiml
0,WNDEF PENAL,*,*,Subject to punishment by law; Of or relating to punishment; Serving as or designed to impose punishment.,wndefs4.aiml
0,WNDEF PROFANITY,*,*,Vulgar or irreverent speech or action.,wndefs4.aiml
0,WNDEF LAKE CLARK NATIONAL PARK,*,*,A national park in Alaska having Eskimo and Athapaskan archeological sites.,wndefs4.aiml
0,WNDEF TOOTH FUNGUS,*,*,A fungus of the family Hydnaceae.,wndefs4.aiml
0,WNDEF BOSPORUS BRIDGE,*,*,A suspension bridge across the Bosporus at Istanbul.,wndefs4.aiml
0,WNDEF DIRECT TAX,*,*,A tax paid directly by the person or organization on whom it is levied.,wndefs4.aiml
0,WNDEF MEANINGLESSNESS,*,*,The quality of having no value or significance.,wndefs4.aiml
0,WNDEF BAMBOO FERN,*,*,Fast-growing sturdy Japanese fern; cultivated for their attractive broad dark-green pinnate fronds.,wndefs4.aiml
0,WNDEF RECLAIM,*,*,Of materials from waste products; Claim back; Make useful again; transform from a useless or uncultivated state.,wndefs4.aiml
0,WNDEF TONIC KEY,*,*,The basic key in which a piece of music is written.,wndefs4.aiml
0,WNDEF UNCLUTTER,*,*,Rid something of obstructions.,wndefs4.aiml
0,WNDEF EREMITISM,*,*,Monasticism characterized by solitude in which the social dimension of life is sacrificed to the primacy of religious experience.,wndefs4.aiml
0,WNDEF SOCIOCULTURAL,*,*,Relating to both social and cultural matters.,wndefs4.aiml
0,WNDEF HEXADECIMAL NOTATION,*,*,Any notation that uses 16 different characters.,wndefs4.aiml
0,WNDEF TELEVISION NEWS,*,*,A television broadcast of news.,wndefs4.aiml
0,WNDEF HYDROGEN BROMIDE,*,*,A colorless gas that yields hydrobromic acid in solution with water.,wndefs4.aiml
0,WNDEF CRIMINAL INTELLIGENCE SERVICES OF CANADA,*,*,An agency of the Canadian government that unifies the intelligence units of Canadian law enforcement agencies.,wndefs4.aiml
0,WNDEF MEASURING CUP,*,*,Graduated cup used for measuring ingredients.,wndefs4.aiml
0,WNDEF HOLLOW-HORNED,*,*,Having horns that are hollow.,wndefs4.aiml
0,WNDEF UNCONQUERABLE,*,*,Not capable of being conquered or vanquished or overcome.,wndefs4.aiml
0,WNDEF BY-PRODUCT,*,*,A secondary and sometimes unexpected consequence; A product made during the manufacture of something else.,wndefs4.aiml
0,WNDEF HEART-TO-HEART,*,*,An intimate talk in private.,wndefs4.aiml
0,WNDEF MORSEL,*,*,A small amount of solid food; a mouthful; A small quantity of anything.,wndefs4.aiml
0,WNDEF PODARGUS,*,*,Type genus of the Podargidae.,wndefs4.aiml
0,WNDEF EDICT,*,*,A formal or authoritative proclamation.,wndefs4.aiml
0,WNDEF VARYING,*,*,Marked by diversity or difference.,wndefs4.aiml
0,WNDEF RONDEAU,*,*,A French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas.,wndefs4.aiml
0,WNDEF TIEPOLO,*,*,Italian painter (1696-1770).,wndefs4.aiml
0,WNDEF ENDOCRINE GLAND,*,*,Any of the glands of the endocrine system that secrete hormones directly into the bloodstream.,wndefs4.aiml
0,WNDEF FIELD COIL,*,*,The electric coil around a field magnet that produces the magneto motive force to set up the flux in an electric machine.,wndefs4.aiml
0,WNDEF CONFERENCE,*,*,A prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda); A discussion among participants who have an agreed (serious) topic.,wndefs4.aiml
0,WNDEF DEDUCTIVE,*,*,Involving inferences from general principles.,wndefs4.aiml
0,WNDEF HEADLINESE,*,*,Using the abbreviated style of headline writers.,wndefs4.aiml
0,WNDEF COTTER,*,*,A medieval English villein; A peasant farmer in the Scottish highlands.,wndefs4.aiml
0,WNDEF OVERNIGHT,*,*,Happening in a short time or with great speed.,wndefs4.aiml
0,WNDEF CANNIBAL,*,*,A person who eats human flesh.,wndefs4.aiml
0,WNDEF VATICAN CITY,*,*,The capital of the State of the Vatican City.,wndefs4.aiml
0,WNDEF KOLKATA,*,*,The largest city in India and one of the largest cities in the world; located in eastern India; suffers from poverty and overcrowding.,wndefs4.aiml
0,WNDEF PENGO,*,*,A Dravidian language spoken in south central India; Formerly the basic unit of money in Hungary until it was replaced by the forint in 1946.,wndefs4.aiml
0,WNDEF POLYPECTOMY,*,*,Surgical removal of a polyp.,wndefs4.aiml
0,WNDEF SHOCKABLE,*,*,Capable of being shocked.,wndefs4.aiml
0,WNDEF CORNED BEEF HASH,*,*,Hash made with corned beef.,wndefs4.aiml
0,WNDEF TRYST,*,*,A date; usually with a member of the opposite sex.,wndefs4.aiml
