0,WNDEF RUBICON,*,*,A line that when crossed permits of no return and typically results in irrevocable commitment; The boundary in ancient times between Italy and Gaul; Caesar's crossing it with his army in 49 BC was an act of war.,wndefs13.aiml
0,WNDEF ADELIE,*,*,Medium-sized penguins occurring in large colonies on the Adelie coast of Antarctica.,wndefs13.aiml
0,WNDEF PALATABLE,*,*,Acceptable to the taste or mind.,wndefs13.aiml
0,WNDEF ACQUITTED,*,*,Declared something not guilty of a specific offense or crime; legally blameless.,wndefs13.aiml
0,WNDEF ADJECTIVAL,*,*,Of or relating to or functioning as an adjective.,wndefs13.aiml
0,WNDEF OXEYE,*,*,An oval or round dormer window; Eurasian perennial herbs having daisylike flowers with yellow rays and dark centers.,wndefs13.aiml
0,WNDEF PANENCEPHALITIS,*,*,Diffuse inflammation of the entire brain.,wndefs13.aiml
0,WNDEF TITLE PAGE,*,*,A page of a book displaying the title and author and publisher.,wndefs13.aiml
0,WNDEF GUINEA-BISSAU,*,*,A republic on the northwestern coast of Africa; recognized as independent by Portugal in 1974.,wndefs13.aiml
0,WNDEF COASTLAND,*,*,Land in a coastal area.,wndefs13.aiml
0,WNDEF SHIVAREE,*,*,A noisy mock serenade (made by banging pans and kettles) to a newly married couple.,wndefs13.aiml
0,WNDEF MYXOSPORIDIA,*,*,An order in the subclass Cnidosporidia.,wndefs13.aiml
0,WNDEF AMORT,*,*,Utterly cast down something.,wndefs13.aiml
0,WNDEF STUDIOUSLY,*,*,In a studious manner.,wndefs13.aiml
0,WNDEF MASHIE NIBLICK,*,*,Iron with a lofted face for hitting high shots to the green.,wndefs13.aiml
0,WNDEF PALATABLY,*,*,In a palatable way.,wndefs13.aiml
0,WNDEF AFFORESTATION,*,*,The conversion of bare or cultivated land into forest (originally for the purpose of hunting).,wndefs13.aiml
0,WNDEF CAPE FROWARD,*,*,A cape on the Strait of Magellan in southern Chile; the most southern point on the mainland of South America.,wndefs13.aiml
0,WNDEF GNOMISH,*,*,Used of small deformed creatures.,wndefs13.aiml
0,WNDEF ROFECOXIB,*,*,A Cox-2 inhibitor (trade name Vioxx) that relieves pain without harming the digestive tract.,wndefs13.aiml
0,WNDEF ZAP,*,*,Kill with or as if with a burst of gunfire or electric current or as if by shooting; Strike suddenly and with force.,wndefs13.aiml
0,WNDEF NONLEXICALLY,*,*,Without the use of words.,wndefs13.aiml
0,WNDEF BLOWY,*,*,Abounding in something or exposed to the wind or breezes.,wndefs13.aiml
0,WNDEF WHIPPING CREAM,*,*,Cream that has enough butterfat (30% to 36%) to be whipped.,wndefs13.aiml
0,WNDEF EXTENDED FAMILY,*,*,A family consisting of the nuclear family and their blood relatives.,wndefs13.aiml
0,WNDEF PANELING,*,*,A panel or section of panels in a wall or door.,wndefs13.aiml
0,WNDEF PEDIOECETES,*,*,Sharp-tailed grouse.,wndefs13.aiml
0,WNDEF UNCHIVALROUSLY,*,*,In an unchivalrous and ungallant manner.,wndefs13.aiml
0,WNDEF ZEPPELIN,*,*,A large rigid dirigible designed to carry passengers or bombs; German inventor who designed and built the first rigid motorized dirigible (1838-1917).,wndefs13.aiml
0,WNDEF BLUE-PURPLE,*,*,Purple tinged something with blue.,wndefs13.aiml
0,WNDEF RECESSIVE,*,*,Of genes; producing its characteristic phenotype only when its allele is identical.,wndefs13.aiml
0,WNDEF RETAILING,*,*,The activities involved in selling commodities directly to consumers.,wndefs13.aiml
0,WNDEF IZANAGI,*,*,The god who fathered the islands and gods of Japan with his sister Izanami.,wndefs13.aiml
0,WNDEF AIRCREWMAN,*,*,A member of an aircrew.,wndefs13.aiml
0,WNDEF USE IMMUNITY,*,*,An exemption that displaces the privilege against self-incrimination; neither compelled testimony or any fruits of it can be used against the witness who therefore can no longer fear self-incrimination.,wndefs13.aiml
0,WNDEF BACKWOODS,*,*,A remote and undeveloped area.,wndefs13.aiml
0,WNDEF EPHEDRA,*,*,Jointed and nearly leafless desert shrub having reduced scalelike leaves and reddish fleshy seeds.,wndefs13.aiml
0,WNDEF ASTRAKHAN,*,*,A city in southwestern Russia on the delta of the Volga River.,wndefs13.aiml
0,WNDEF THEATRICAL SEASON,*,*,The season when new plays are produced.,wndefs13.aiml
0,WNDEF EBOLA VIRUS,*,*,A filovirus that causes Ebola hemorrhagic fever; carried by animals; can be used as a bioweapon.,wndefs13.aiml
0,WNDEF CRUMBLE,*,*,Fall apart; Break or fall apart into fragments.,wndefs13.aiml
0,WNDEF MALPIGHIAN BODY,*,*,The capsule that contains Bowman's capsule and a glomerulus at the expanded end of a nephron.,wndefs13.aiml
0,WNDEF BLOWN,*,*,Breathing laboriously or convulsively; Being moved or acted upon by moving air or vapor.,wndefs13.aiml
0,WNDEF TOMATO JUICE,*,*,The juice of tomatoes (usually bottled or canned).,wndefs13.aiml
0,WNDEF ENERGID,*,*,A biological unit consisting of a nucleus and the body of cytoplasm with which it interacts.,wndefs13.aiml
0,WNDEF CANTO,*,*,A major division of a long poem; The highest part (usually the melody) in a piece of choral music.,wndefs13.aiml
0,WNDEF LIFE ESTATE,*,*,An estate whose duration is limited to the life of the person holding it.,wndefs13.aiml
0,WNDEF TEMPERATURE UNIT,*,*,A unit of measurement for temperature.,wndefs13.aiml
0,WNDEF YELLOW-BELLIED SAPSUCKER,*,*,Eastern North American sapsucker having a pale yellow abdomen.,wndefs13.aiml
0,WNDEF STRELITZIACEAE,*,*,Woody plants with erect stems of tropical South America and South Africa and Madagascar; in some classifications included in the family Musaceae.,wndefs13.aiml
0,WNDEF DEMONSTRATIVELY,*,*,In a demonstrative manner.,wndefs13.aiml
0,WNDEF WALLOPER,*,*,A winner by a wide margin; A very hard hitter.,wndefs13.aiml
0,WNDEF PUTRAJAYA,*,*,Malaysia's sparkling new capital.,wndefs13.aiml
0,WNDEF MEXICAN,*,*,A native or inhabitant of Mexico; Of or relating to Mexico or its inhabitants.,wndefs13.aiml
0,WNDEF PLATONISTIC,*,*,Pertaining to or characteristic of or in accordance with Platonism.,wndefs13.aiml
0,WNDEF BUDGET CUT,*,*,The act of reducing budgeted expenditures.,wndefs13.aiml
0,WNDEF WEDDING RECEPTION,*,*,A reception for wedding guests held after the wedding.,wndefs13.aiml
0,WNDEF METASTASIZE,*,*,Spread throughout the body.,wndefs13.aiml
0,WNDEF ALENDRONATE,*,*,A tablet (trade name Fosamax) prescribed to prevent or treat osteoporosis in women after menopause.,wndefs13.aiml
0,WNDEF WATERBUCK,*,*,Any of several large African antelopes of the genus Kobus having curved ridged horns and frequenting e.g. swamps and rivers.,wndefs13.aiml
0,WNDEF BYSSUS,*,*,Tuft of strong filaments by which e.g. a mussel makes itself fast to a fixed surface.,wndefs13.aiml
0,WNDEF PHARAOH,*,*,The title of the ancient Egyptian kings.,wndefs13.aiml
0,WNDEF EPARCHIAL,*,*,Of or relating to an eparchy.,wndefs13.aiml
0,WNDEF PRESLEY,*,*,United States rock singer whose many hit records and flamboyant style greatly influenced American popular music (1935-1977).,wndefs13.aiml
0,WNDEF HERPES VARICELLA ZOSTER,*,*,A herpes virus that causes chickenpox and shingles.,wndefs13.aiml
0,WNDEF HARLOW,*,*,United States film actress who made several films with Clark Gable (1911-1937).,wndefs13.aiml
0,WNDEF ROUTER,*,*,A worker who routes shipments for distribution and delivery; A power tool with a shaped cutter; used in carpentry for cutting grooves; A device that forwards data packets between computer networks.,wndefs13.aiml
0,WNDEF COLONEL BLIMP,*,*,A pompous reactionary cartoon character created by Sir David Low; Any elderly pompous reactionary ultranationalistic person (after the cartoon character created by Sir David Low).,wndefs13.aiml
0,WNDEF PERFUME,*,*,Apply perfume to something; A toiletry that emits and diffuses a fragrant odor; Fill or impregnate with an odor.,wndefs13.aiml
0,WNDEF PERFORMER,*,*,An entertainer who performs a dramatic or musical work for an audience.,wndefs13.aiml
0,WNDEF JOURNALISTIC,*,*,Of or relating to or having the characteristics of journalism.,wndefs13.aiml
0,WNDEF MESCAL,*,*,A colorless Mexican liquor distilled from fermented juices of certain desert plants of the genus Agavaceae (especially the century plant).,wndefs13.aiml
0,WNDEF PROBATION OFFICER,*,*,The officer of the court who supervises probationers.,wndefs13.aiml
0,WNDEF HUDDLE,*,*,A quick private conference; A disorganized and densely packed crowd; Crowd or draw together; Crouch or curl up.,wndefs13.aiml
0,WNDEF GENUS ARCELLA,*,*,Type genus of the Arcellidae.,wndefs13.aiml
0,WNDEF WATER JUMP,*,*,A pool or stream in a steeplechase or similar contest.,wndefs13.aiml
0,WNDEF CUT-IN,*,*,A local announcement inserted into a network program; A still picture that is inserted and that interrupts the action of a film.,wndefs13.aiml
0,WNDEF GEODESY,*,*,The branch of geology that studies the shape of the earth and the determination of the exact position of geographical points.,wndefs13.aiml
0,WNDEF DISCOID LUPUS ERYTHEMATOSUS,*,*,A chronic skin disease occurring primarily in women between the ages of 20 and 40; characterized by an eruption of red lesions over the cheeks and bridge of the nose.,wndefs13.aiml
0,WNDEF ACICULA,*,*,A needlelike part or structure of a plant or animal or crystal; as a spine or bristle or crystal.,wndefs13.aiml
0,WNDEF PLANETARY GEAR,*,*,An outer gear that revolves about a central sun gear of an epicyclic train.,wndefs13.aiml
0,WNDEF EPISCLERAL VEINS,*,*,Small veins in the sclera near the corneal margin; empty into the anterior ciliary veins.,wndefs13.aiml
0,WNDEF HEATLESS,*,*,Without generating heat.,wndefs13.aiml
0,WNDEF DEPENDABLE,*,*,Financially sound; Consistent in performance or behavior; Worthy of being depended on.,wndefs13.aiml
0,WNDEF GREATLY,*,*,To an extraordinary extent or degree.,wndefs13.aiml
0,WNDEF EDITORIAL,*,*,Of or relating to an article stating opinions or giving perspectives; Relating to or characteristic of an editor.,wndefs13.aiml
0,WNDEF PHYLLOSTOMIDAE,*,*,New World leaf-nosed bats.,wndefs13.aiml
0,WNDEF DIFFUSED,*,*,(of light rays) subjected to scattering by reflection from a rough surface or transmission through a translucent material.,wndefs13.aiml
0,WNDEF NATURAL LANGUAGE PROCESSING,*,*,The branch of information science that deals with natural language information.,wndefs13.aiml
0,WNDEF MUSCLEMAN,*,*,A bully employed as a thug or bodyguard.,wndefs13.aiml
0,WNDEF CRUMBLY,*,*,Apt to break into small fragments or disintegrate; Easily broken into small fragments or reduced to powder.,wndefs13.aiml
0,WNDEF FAR-OUT,*,*,Informal terms; strikingly unconventional.,wndefs13.aiml
0,WNDEF CONTENDING,*,*,Striving or struggling in rivalry or battle.,wndefs13.aiml
0,WNDEF SCREW KEY,*,*,A wrench for turning a screw.,wndefs13.aiml
0,WNDEF DIFFUSER,*,*,Optical device that distributes the light of a lamp evenly; Baffle that distributes sound waves evenly.,wndefs13.aiml
0,WNDEF ACQUITTAL,*,*,A judgment of not guilty.,wndefs13.aiml
0,WNDEF NEUROSPORA,*,*,Genus of fungi with black perithecia used extensively in genetic research; includes some forms with orange spore masses that cause severe damage in bakeries.,wndefs13.aiml
0,WNDEF THEOPHANY,*,*,A visible (but not necessarily material) manifestation of a deity to a human person.,wndefs13.aiml
0,WNDEF KINETIC THEORY OF HEAT,*,*,A theory that the temperature of a body increases when kinetic energy increases.,wndefs13.aiml
0,WNDEF NAEGELE'S RULE,*,*,Rule for calculating an expected delivery date; subtract three months from the first day of the last menstrual period and add seven days to that date.,wndefs13.aiml
0,WNDEF LANDSIDE,*,*,Component consisting of a side piece opposite the moldboard.,wndefs13.aiml
0,WNDEF TAKEOFF,*,*,A departure; especially of airplanes; The initial ascent of an airplane as it becomes airborne.,wndefs13.aiml
0,WNDEF HARD LINE,*,*,A firm and uncompromising stance or position.,wndefs13.aiml
0,WNDEF MALPOSED,*,*,Characterized by malposition.,wndefs13.aiml
0,WNDEF EOLITHIC AGE,*,*,The earliest part of the Stone Age marked by the earliest signs of human culture.,wndefs13.aiml
0,WNDEF BLOOD CLOT,*,*,A semisolid mass of coagulated red and white blood cells.,wndefs13.aiml
0,WNDEF PERFUSE,*,*,Force a fluid through (a body part or tissue).,wndefs13.aiml
0,WNDEF AUTHORIZATION,*,*,The act of conferring legality or sanction or formal warrant.,wndefs13.aiml
0,WNDEF WINE BAR,*,*,A bar that serves only wine.,wndefs13.aiml
0,WNDEF NEOCORTICAL,*,*,Of or relating to the neocortex of the cerebrum.,wndefs13.aiml
0,WNDEF NEOLITHIC,*,*,Of or relating to the most recent period of the Stone Age (following the mesolithic).,wndefs13.aiml
0,WNDEF BOXING GLOVE,*,*,Gloves that are big and padded; worn for boxing.,wndefs13.aiml
0,WNDEF PACKING MATERIAL,*,*,Any material used especially to protect something.,wndefs13.aiml
0,WNDEF STONEWALLING,*,*,Stalling or delaying especially by refusing to answer questions or cooperate.,wndefs13.aiml
0,WNDEF FAULTLESSNESS,*,*,The quality of being without an error or fault.,wndefs13.aiml
0,WNDEF MOTIVATED,*,*,Provided with a motive or given incentive for action.,wndefs13.aiml
0,WNDEF EITCHEN MIDDEN,*,*,A mound of domestic refuse containing shells and animal bones marking the site of a prehistoric settlement.,wndefs13.aiml
0,WNDEF GENUS PROCONSUL,*,*,Genus of extinct primitive African primates of the Miocene epoch; sometimes considered a subgenus of Dryopithecus.,wndefs13.aiml
0,WNDEF MIDGARD,*,*,The abode of humans in Norse mythology.,wndefs13.aiml
0,WNDEF PARLOR CAR,*,*,A passenger car for day travel; you pay extra fare for individual chairs.,wndefs13.aiml
0,WNDEF REPRODUCTIVE ORGAN,*,*,Any organ involved in sexual reproduction.,wndefs13.aiml
0,WNDEF ZAMIACEAE,*,*,A family of cycads often included in the family Cycadaceae.,wndefs13.aiml
0,WNDEF TRICHOSTEMA,*,*,Genus of North American aromatic herbs or subshrubs.,wndefs13.aiml
0,WNDEF COGNITIVE NEUROSCIENCE,*,*,The branch of neuroscience that studies the biological foundations of mental phenomena.,wndefs13.aiml
0,WNDEF TARBELL,*,*,United States writer remembered for muckraking into industries in the early 20th century (1857-1944).,wndefs13.aiml
0,WNDEF RUNNING MATE,*,*,A nominee for the lesser of two closely related political offices.,wndefs13.aiml
0,WNDEF HEXAMETER,*,*,A verse line having six metrical feet.,wndefs13.aiml
0,WNDEF GRANTOR,*,*,A person who makes a grant in legal form.,wndefs13.aiml
0,WNDEF OVERFED,*,*,Too well nourished something.,wndefs13.aiml
0,WNDEF SANDFISH,*,*,Either of two small silvery scaleless fishes of the northern Pacific that burrow into sand.,wndefs13.aiml
0,WNDEF BY AND LARGE,*,*,Usually; as a rule.,wndefs13.aiml
0,WNDEF WORKSHOP,*,*,A brief intensive course for a small group; emphasizes problem solving; Small workplace where handcrafts or manufacturing are done.,wndefs13.aiml
0,WNDEF VOMITORY,*,*,An entrance to an amphitheater or stadium.,wndefs13.aiml
0,WNDEF DETACH,*,*,Cause to become detached or separated; take off; Come to be detached; Military use.,wndefs13.aiml
0,WNDEF CALCIFUGOUS,*,*,Growing or living in acid soil.,wndefs13.aiml
0,WNDEF SOLVED,*,*,Explained something or answered.,wndefs13.aiml
0,WNDEF BOTCH,*,*,Make a mess of#Comma destroy or ruin.,wndefs13.aiml
0,WNDEF PUDENDAL BLOCK,*,*,Regional anesthesia resulting from the use of a local anesthetic to deaden the pudendal nerves in the region of the vulva and labia majora; used to ease discomfort during childbirth.,wndefs13.aiml
0,WNDEF COTTAGE INDUSTRY,*,*,Small-scale industry that can be carried on at home by family members using their own equipment.,wndefs13.aiml
0,WNDEF RHAETO-ROMANCE,*,*,Romance dialects spoken in parts of southeastern Switzerland and northern Italy and the Tyrol.,wndefs13.aiml
0,WNDEF DENTAL ANATOMY,*,*,The branch of gross anatomy concerning with the morphology of teeth.,wndefs13.aiml
0,WNDEF TIDAL BORE,*,*,A high wave (often dangerous) caused by tidal flow (as by colliding tidal currents or in a narrow estuary).,wndefs13.aiml
0,WNDEF SUSQUEHANNA,*,*,A river in the northeastern United States that rises in New York and flows southward through Pennsylvania and Maryland into Chesapeake Bay.,wndefs13.aiml
0,WNDEF GREEN WOODPECKER,*,*,Woodpecker of Europe and western Asia.,wndefs13.aiml
0,WNDEF PERFECTIVE,*,*,The aspect of a verb that expresses a completed action; A tense of verbs used in describing action that has been completed (sometimes regarded as perfective aspect).,wndefs13.aiml
0,WNDEF DEFLATIONARY,*,*,Associated with or tending to cause decreases in consumer prices or increases in the purchasing power of money.,wndefs13.aiml
0,WNDEF FANNED,*,*,Especially spread in a fan shape.,wndefs13.aiml
0,WNDEF SCUTIGERELLA,*,*,Garden centipedes.,wndefs13.aiml
0,WNDEF LABIATE,*,*,Having lips or parts that resemble lips.,wndefs13.aiml
0,WNDEF ADVENT SUNDAY,*,*,The first of the four Sundays during Advent.,wndefs13.aiml
0,WNDEF DRILL MASTER,*,*,A noncommissioned officer who instructs recruits in military marching and discipline.,wndefs13.aiml
0,WNDEF HEADSET,*,*,Receiver consisting of a pair of headphones.,wndefs13.aiml
0,WNDEF EASE,*,*,Freedom from difficulty or hardship or effort; Freedom from constraint or embarrassment; A freedom from financial difficulty that promotes a comfortable state; Move gently or carefully.,wndefs13.aiml
0,WNDEF DIGEST,*,*,A periodical that summarizes the news; Make something more concise; Convert food into absorbable substances; Soften or disintegrate by means of chemical action#Comma heat#Comma or moisture; Soften something or disintegrate#Comma as by undergoing exposure to heat or moisture; Systematize something#Comma as by classifying and summarizing; Become assimilated into the body; Arrange and integrate in the mind; Put up something with something or somebody unpleasant.,wndefs13.aiml
0,WNDEF SATURN,*,*,God of agriculture and vegetation; counterpart of Greek Cronus; A giant planet that is surrounded by three planar concentric rings of ice particles; the 6th planet from the sun.,wndefs13.aiml
0,WNDEF BURNING BUSH,*,*,The bush that burned without being consumed and from which God spoke to Moses.,wndefs13.aiml
0,WNDEF SKITTER,*,*,Glide easily along a surface; Twitch the hook of a fishing line through or along the surface of water.,wndefs13.aiml
0,WNDEF TOLERATE,*,*,Have a tolerance for a poison or strong drug or pathogen; Recognize and respect (rights and beliefs of others).,wndefs13.aiml
0,WNDEF MEXICAN REVOLUTION,*,*,A revolution for agrarian reforms led in northern Mexico by Pancho Villa and in southern Mexico by Emiliano Zapata (1910-1911).,wndefs13.aiml
0,WNDEF GROENENDAEL,*,*,Black-coated sheepdog with a heavily plumed tail.,wndefs13.aiml
0,WNDEF ELECTRIC SOCKET,*,*,A socket into which a lightbulb can be inserted.,wndefs13.aiml
0,WNDEF RECONSTRUCT,*,*,Reassemble something mentally; Cause somebody to adapt or reform socially or politically.,wndefs13.aiml
0,WNDEF CONENOSE,*,*,Large bloodsucking bug.,wndefs13.aiml
0,WNDEF DRIVE-BY KILLING,*,*,Homicide committed by shooting from a moving automobile.,wndefs13.aiml
0,WNDEF TIME OFF,*,*,A time period when you are not required to work.,wndefs13.aiml
0,WNDEF EAST,*,*,The countries of Asia; The region of the United States lying north of the Ohio River and east of the Mississippi River; The cardinal compass point that is at 90 degrees; Situated something in or facing or moving toward the east; To#Comma toward#Comma or in the east.,wndefs13.aiml
0,WNDEF REUSABLE PROGRAM,*,*,A program that can be loaded once and executed repeatedly.,wndefs13.aiml
0,WNDEF SUBORDINATE,*,*,An assistant subject to the authority or control of another; Lower in rank or importance; Subject or submissive to authority or the control of another; Make something subordinate#Comma dependent#Comma or subservient; Rank or order as less important or consider of less value.,wndefs13.aiml
0,WNDEF DRY-CLEANED,*,*,Cleaned with chemical solvents.,wndefs13.aiml
0,WNDEF OYSTER STEW,*,*,Oysters in cream.,wndefs13.aiml
0,WNDEF BORDEAUX MIXTURE,*,*,Antifungal agent consisting of a solution of copper sulphate and quicklime.,wndefs13.aiml
0,WNDEF STEEL COMPANY,*,*,A company that makes and sells steel.,wndefs13.aiml
0,WNDEF EXHORTATION,*,*,The act of exhorting; an earnest attempt at persuasion; A communication intended to urge or persuade the recipients to take some action.,wndefs13.aiml
0,WNDEF GHERKIN,*,*,Small prickly cucumber; Any of various small cucumbers pickled whole.,wndefs13.aiml
0,WNDEF PTEROCNEMIA,*,*,A genus of birds of the family Rheidae.,wndefs13.aiml
0,WNDEF METAL DETECTOR,*,*,Detector that gives a signal when it detects the presence of metal; used to detect the presence of stray bits of metal in food products or to find buried metal.,wndefs13.aiml
0,WNDEF BOMBARDMENT,*,*,The act (or an instance) of subjecting a body or substance to the impact of high-energy particles (as electrons or alpha rays).,wndefs13.aiml
0,WNDEF MASS SPECTROSCOPY,*,*,The use of of spectroscopy to determine the masses small electrically charged particles.,wndefs13.aiml
0,WNDEF BLOOM,*,*,A rosy color (especially in the cheeks) taken as a sign of good health; The best time of youth; Produce or yield flowers.,wndefs13.aiml
0,WNDEF BLACK-BARRED,*,*,Having a pattern consisting of black bars.,wndefs13.aiml
0,WNDEF NAVARINO,*,*,A decisive naval battle in the War of Greek Independence (1827); the Turkish and Egyptian fleet was defeated by an allied fleet of British and French and Russian warships.,wndefs13.aiml
0,WNDEF LEPORIDAE,*,*,Hares and rabbits.,wndefs13.aiml
0,WNDEF SHOOTING SCRIPT,*,*,The final detailed script for making a movie or TV program.,wndefs13.aiml
0,WNDEF EARL,*,*,A British peer ranking below a marquess and above a viscount.,wndefs13.aiml
0,WNDEF ELECTION,*,*,The act of selecting someone or something; the exercise of deliberate choice; The predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists); The status or fact of being elected; A vote to select the winner of a position or political office.,wndefs13.aiml
0,WNDEF IZANAMI,*,*,Sister and consort of Izanami; mother of the islands and gods of Japan.,wndefs13.aiml
0,WNDEF YEMENI RIAL,*,*,The basic unit of money in Yemen; equal to 100 fils.,wndefs13.aiml
0,WNDEF DRIP PAN,*,*,Pan under a refrigerator for collecting liquid waste.,wndefs13.aiml
0,WNDEF DISPREAD,*,*,Spread something abroad or out.,wndefs13.aiml
0,WNDEF HIGHLIGHTER,*,*,A fluorescent marker used to mark important passages in a text.,wndefs13.aiml
0,WNDEF EARN,*,*,Acquire or deserve by one's efforts or actions.,wndefs13.aiml
0,WNDEF OAK BLIGHT,*,*,A black plant louse that lives on oaks and dogwoods.,wndefs13.aiml
0,WNDEF CHOIRBOY,*,*,A boy who sings in a choir.,wndefs13.aiml
0,WNDEF PLOUGHMAN'S LUNCH,*,*,A meal consisting of a sandwich of bread and cheese and a salad.,wndefs13.aiml
0,WNDEF INTERPENETRATION,*,*,Mutual penetration; diffusion of each through the other; The action of penetrating between or among.,wndefs13.aiml
0,WNDEF FIVER,*,*,A United States bill worth 5 dollars.,wndefs13.aiml
0,WNDEF FIVES,*,*,A game resembling handball; played on a court with a front wall and two side walls.,wndefs13.aiml
0,WNDEF REBARBATIVE,*,*,Serving or tending to repel.,wndefs13.aiml
0,WNDEF BLOND,*,*,A person with fair skin and hair; Being or having light colored skin and hair and usually blue or gray eyes.,wndefs13.aiml
0,WNDEF DELUGE,*,*,Fill quickly beyond capacity; as with a liquid.,wndefs13.aiml
0,WNDEF ADAGIO,*,*,A slow section of a pas de deux requiring great skill and strength by the dancers; Slowly; A composition played in adagio tempo (slowly and gracefully).,wndefs13.aiml
0,WNDEF THERMOSPHERE,*,*,The atmospheric layer between the mesosphere and the exosphere.,wndefs13.aiml
0,WNDEF PINNATE-LEAVED,*,*,Having pinnate leaves.,wndefs13.aiml
0,WNDEF BEAU GESTE,*,*,A gracious (but usually meaningless) gesture.,wndefs13.aiml
0,WNDEF 1820S,*,*,The decade from 1820 to 1829.,wndefs13.aiml
0,WNDEF TWO-WAY,*,*,Operating or permitting operation in either of two opposite directions.,wndefs13.aiml
0,WNDEF BLACK-WINGED STILT,*,*,Stilt of Europe and Africa and Asia having mostly white plumage but with black wings.,wndefs13.aiml
0,WNDEF UNOBTRUSIVE,*,*,Not obtrusive or undesirably noticeable.,wndefs13.aiml
0,WNDEF WILD BASIL,*,*,Aromatic herb having heads of small pink or whitish flowers; widely distributed in United States#Comma Europe and Asia.,wndefs13.aiml
0,WNDEF EXPOSITORY,*,*,Serving to expound or set fourth.,wndefs13.aiml
0,WNDEF STONE BASS,*,*,Brown fish of the Atlantic and Mediterranean found around rocks and shipwrecks.,wndefs13.aiml
0,WNDEF TRITANOPIA,*,*,Rare form of dichromacy characterized by a lowered sensitivity to blue light resulting in an inability to distinguish blue and yellow.,wndefs13.aiml
0,WNDEF SPECIFICITY,*,*,The quality of being specific rather than general; The quality of being specific to a particular organism.,wndefs13.aiml
0,WNDEF HALF-TRUTH,*,*,A partially true statement intended to deceive or mislead.,wndefs13.aiml
0,WNDEF FOSSILIFEROUS,*,*,Bearing or containing fossils.,wndefs13.aiml
0,WNDEF KHOUM,*,*,5 khoums equal 1 ouguiya in Mauritania.,wndefs13.aiml
0,WNDEF LUMP SUM,*,*,A complete payment consisting of a single sum of money.,wndefs13.aiml
0,WNDEF BLOOD,*,*,Temperament or disposition; People viewed as members of a group; The fluid (red in vertebrates) that is pumped by the heart; Smear something with blood#Comma as in a hunting initiation rite#Comma where the face of a person is smeared with the blood of the kill.,wndefs13.aiml
0,WNDEF GRIND OUT,*,*,Produce in a routine or monotonous manner.,wndefs13.aiml
0,WNDEF CURLER,*,*,A mechanical device consisting of a cylindrical tube around which the hair is wound to curl it.,wndefs13.aiml
0,WNDEF ORANGE-COLORED,*,*,Having the color or ripe oranges.,wndefs13.aiml
0,WNDEF YUE,*,*,The dialect of Chinese spoken in Canton and neighboring provinces and in Hong Kong and elsewhere outside China.,wndefs13.aiml
0,WNDEF CORRUPTED,*,*,Ruined something in character or quality.,wndefs13.aiml
0,WNDEF ALFRED,*,*,King of Wessex; defeated the Danes and encouraged writing in English (849-899).,wndefs13.aiml
0,WNDEF STRAP HINGE,*,*,A hinge with two long straps; one strap is fastened to the surface of a moving part (e.g.#Comma a door or lid) and the other is fastened to the adjacent stationary frame.,wndefs13.aiml
0,WNDEF CURLEW,*,*,Large migratory shorebirds of the sandpiper family; closely related to woodcocks but having a down-curved bill.,wndefs13.aiml
0,WNDEF TRITANOPIC,*,*,Inability to see the color blue or to distinguish the colors blue and yellow.,wndefs13.aiml
0,WNDEF SUCCINCTLY,*,*,With concise and precise brevity; to the point.,wndefs13.aiml
0,WNDEF MARINE ARCHEOLOGY,*,*,The archeology of underwater sites.,wndefs13.aiml
0,WNDEF FENCING SWORD,*,*,A sword used in the sport of fencing.,wndefs13.aiml
0,WNDEF ANOPHELINE,*,*,Any mosquito of the genus Anopheles; Relating to or characteristic of malaria mosquitoes.,wndefs13.aiml
0,WNDEF EXTINCT,*,*,(of e.g. volcanos) permanently inactive; Being out or having grown cold.,wndefs13.aiml
0,WNDEF DENTAL IMPLANT,*,*,An implant that replaces a natural tooth.,wndefs13.aiml
0,WNDEF BORGIA,*,*,Italian cardinal and military leader; model for Machiavelli's prince (1475-1507); Italian noblewoman and patron of the arts (1480-1519).,wndefs13.aiml
0,WNDEF LINGUISTICALLY,*,*,With respect to language; With respect to the science of linguistics.,wndefs13.aiml
0,WNDEF POINTING TROWEL,*,*,A trowel used to fill and finish masonry joints with mortar or cement.,wndefs13.aiml
0,WNDEF EPIGRAM,*,*,A witty saying.,wndefs13.aiml
0,WNDEF INCONSISTENCY,*,*,The quality of being inconsistent and lacking a harmonious uniformity among things or parts.,wndefs13.aiml
0,WNDEF RIGHT FIELDER,*,*,The person who plays right field.,wndefs13.aiml
0,WNDEF WILDLIFE,*,*,All living things (except people) that are undomesticated.,wndefs13.aiml
0,WNDEF RESPIRATORY,*,*,Pertaining to respiration.,wndefs13.aiml
0,WNDEF WATERPROOFING,*,*,A coating capable of making a surface waterproof; The act of treating something to make it repel water.,wndefs13.aiml
0,WNDEF CORAL FUNGUS,*,*,Any of numerous fungi of the family Clavariaceae often brightly colored that grow in often intricately branched clusters like coral.,wndefs13.aiml
0,WNDEF RED HERRING,*,*,Any diversion intended to distract attention from the main issue.,wndefs13.aiml
0,WNDEF VARIABLE-PITCH PROPELLER,*,*,Propeller for which the angle of the blades is adjustable.,wndefs13.aiml
0,WNDEF LYMPHOPOIESIS,*,*,The formation of lymphocytes in the bone marrow and lymph nodes and thymus and spleen.,wndefs13.aiml
