0,WNDEF VIETNAM WAR,*,*,A prolonged war (1954-1975) between the communist armies of North Vietnam who were supported by the Chinese and the armies of South Vietnam who were supported by the United States.,wndefs6.aiml
0,WNDEF LONDON,*,*,The capital and largest city of England; located on the Thames in southeastern England; financial and industrial and cultural center; United States writer of novels based on experiences in the Klondike gold rush (1876-1916).,wndefs6.aiml
0,WNDEF JUDAH,*,*,An ancient kingdom of southern Palestine with Jerusalem as its center; The fourth son of Jacob who was forebear of one of the tribes of Israel; one of his descendants was to be the Messiah.,wndefs6.aiml
0,WNDEF SPECTACLES,*,*,Optical instrument consisting of a pair of lenses for correcting defective vision.,wndefs6.aiml
0,WNDEF COLD FEET,*,*,Timidity that prevents the continuation of a course of action.,wndefs6.aiml
0,WNDEF PREEXISTENCE,*,*,Existing in a former state or previous to something else.,wndefs6.aiml
0,WNDEF PHALACROCORAX,*,*,Type genus.,wndefs6.aiml
0,WNDEF PURPLE-FLOWERED,*,*,Having purple flowers.,wndefs6.aiml
0,WNDEF THEORIZE,*,*,Construct a theory about something; Form or construct theories.,wndefs6.aiml
0,WNDEF TANNENBERG,*,*,A battle in World War I (1914); decisive German victory over the Russians.,wndefs6.aiml
0,WNDEF JUDAS,*,*,A one-way peephole in a door; Someone who betrays under the guise of friendship; The Apostle who betrayed Jesus to his enemies for 30 pieces of silver.,wndefs6.aiml
0,WNDEF STAYER,*,*,A person or other animal having powers of endurance or perseverance.,wndefs6.aiml
0,WNDEF GARDINER,*,*,British historian remembered for his ten-volume history of England (1829-1902).,wndefs6.aiml
0,WNDEF LUGING,*,*,Riding a light one-man toboggan.,wndefs6.aiml
0,WNDEF WHIPPOORWILL,*,*,American nocturnal goatsucker with gray-and-white plumage.,wndefs6.aiml
0,WNDEF LYREBIRD,*,*,Australian bird that resembles a pheasant; the courting male displays long tail feathers in a lyre shape.,wndefs6.aiml
0,WNDEF GILLIE,*,*,A young male attendant on a Scottish Highlander chief.,wndefs6.aiml
0,WNDEF GALAHAD,*,*,The most virtuous knight of the Round Table; was able to see the Holy Grail.,wndefs6.aiml
0,WNDEF BARNUM,*,*,United States showman who popularized the circus (1810-1891).,wndefs6.aiml
0,WNDEF POST-MATURITY,*,*,The state in which women have stopped ovulating.,wndefs6.aiml
0,WNDEF DISCINA MACROSPORA,*,*,A discina with a flat or saucer-shaped fertile body that is brown on the upper surface; has a short stalk; not recommended for eating.,wndefs6.aiml
0,WNDEF NEXT,*,*,At the time or occasion immediately following.,wndefs6.aiml
0,WNDEF ELLIS ISLAND,*,*,An island in New York Bay that was formerly the principal immigration station for the United States.,wndefs6.aiml
0,WNDEF ABSOLUTE VALUE,*,*,A numerical value regardless of its sign.,wndefs6.aiml
0,WNDEF ELONGATION,*,*,The act of lengthening something; An addition to the length of something; The quality of being elongated.,wndefs6.aiml
0,WNDEF DIGITAL,*,*,Of a circuit or device that represents magnitudes in digits; Displaying numbers rather than scale positions; Relating to or performed with the fingers.,wndefs6.aiml
0,WNDEF CYTOARCHITECTURE,*,*,The cellular composition of a bodily structure.,wndefs6.aiml
0,WNDEF TWENTY-FOUR,*,*,The cardinal number that is the sum of twenty-three and one; Being four more than twenty.,wndefs6.aiml
0,WNDEF SWORDSMANSHIP,*,*,Skill in fencing.,wndefs6.aiml
0,WNDEF STORM SIGNAL,*,*,A signal announcing the approach of a storm (particularly a storm of marked violence).,wndefs6.aiml
0,WNDEF ACHILLES' HEEL,*,*,A seemingly small but actual mortal weakness.,wndefs6.aiml
0,WNDEF FLOOD IN,*,*,Arrive in great numbers.,wndefs6.aiml
0,WNDEF PHOTOBLEPHARON,*,*,A genus of fish in the family Anomalopidae.,wndefs6.aiml
0,WNDEF BRUCHUS,*,*,Type genus of the Bruchidae.,wndefs6.aiml
0,WNDEF FLAIL,*,*,Move like a flail; thresh about; An implement consisting of handle with a free swinging stick at the end; used in manual threshing.,wndefs6.aiml
0,WNDEF LAST WORD,*,*,An authoritative statement; The final statement in a verbal argument.,wndefs6.aiml
0,WNDEF ALARIC,*,*,King of the Visigoths who captured Rome in 410 (370-410).,wndefs6.aiml
0,WNDEF ACT AS,*,*,Function as or act like.,wndefs6.aiml
0,WNDEF STROPHANTHIN,*,*,A bitter and very toxic glycoside derived from plants of the genus Strophanthus; in moderate doses it is a cardiac stimulant but in larger doses it is a powerful poison; used in Africa as an arrow poison.,wndefs6.aiml
0,WNDEF APPLIANCE,*,*,A device or control that is very useful for a particular job; Durable goods for home or office use.,wndefs6.aiml
0,WNDEF INCINERATOR,*,*,A furnace for incinerating (especially to dispose of refuse).,wndefs6.aiml
0,WNDEF SINGLE COMBAT,*,*,A fight between two people.,wndefs6.aiml
0,WNDEF NEWT,*,*,Small usually bright-colored semiaquatic salamanders of North America and Europe and northern Asia.,wndefs6.aiml
0,WNDEF WHEATLEY,*,*,American poet (born in Africa) who was the first recognized Black writer in America (1753-1784).,wndefs6.aiml
0,WNDEF NAVAL CAMPAIGN,*,*,An operation conducted primarily by naval forces in order to gain or extend or maintain control of the sea.,wndefs6.aiml
0,WNDEF PIP-SQUEAK,*,*,Someone who is small and insignificant.,wndefs6.aiml
0,WNDEF NEWS,*,*,New information about specific and timely events; New information of any kind; Information reported in a newspaper or news magazine.,wndefs6.aiml
0,WNDEF RETROFLEX,*,*,Articulate (a consonant) with the tongue curled back against the palate; Bend or turn backward; Bent or curved backward.,wndefs6.aiml
0,WNDEF TELEMETRY,*,*,Automatic transmission and measurement of data from remote sources by wire or radio or other means.,wndefs6.aiml
0,WNDEF GREASEPAINT,*,*,A greasy substance used as makeup by actors.,wndefs6.aiml
0,WNDEF UNPICK,*,*,Undo (the stitches) of (a piece of sewing).,wndefs6.aiml
0,WNDEF HOLY ROLLER,*,*,A member of a religion that expresses ecstatic fervor.,wndefs6.aiml
0,WNDEF JALOUSIE,*,*,A shutter made of angled slats.,wndefs6.aiml
0,WNDEF CANESCENT,*,*,Covered with fine whitish hairs or down; Grayish white.,wndefs6.aiml
0,WNDEF TAKE TO,*,*,Develop a habit; apply oneself to a practice or occupation.,wndefs6.aiml
0,WNDEF CLEMENCEAU,*,*,French statesman who played a key role in negotiating the Treaty of Versailles (1841-1929).,wndefs6.aiml
0,WNDEF ZIMBALIST,*,*,United States violinist (born in Russia) (1889-1985).,wndefs6.aiml
0,WNDEF FALSE DRAGONHEAD,*,*,North American plant having a spike of two-lipped pink or white flowers.,wndefs6.aiml
0,WNDEF FORESTAY,*,*,An adjustable stay from the foremast to the deck or bowsprit; controls the bending of the mast.,wndefs6.aiml
0,WNDEF SHEPHERDESS,*,*,A woman shepherd.,wndefs6.aiml
0,WNDEF BREADTH,*,*,The capacity to understand a broad range of topics.,wndefs6.aiml
0,WNDEF PERSONAL CHECK,*,*,A check drawn against funds deposited in your personal checking account.,wndefs6.aiml
0,WNDEF HELLEBORE,*,*,Perennial herbs of the lily family having thick toxic rhizomes.,wndefs6.aiml
0,WNDEF GI SERIES,*,*,Diagnostic tests of the alimentary canal; usually involves inserting a contrast medium (such as barium sulfate) and taking an X-ray.,wndefs6.aiml
0,WNDEF BANKIA,*,*,Giant shipworms.,wndefs6.aiml
0,WNDEF HAPLOSPORIDIAN,*,*,Parasite in invertebrates and lower vertebrates of no known economic importance.,wndefs6.aiml
0,WNDEF HECKLING,*,*,Shouting to interrupt a speech with which you disagree.,wndefs6.aiml
0,WNDEF JUDEA,*,*,The southern part of the ancient Palestine succeeding the kingdom of Judah; a Roman province at the time of Christ.,wndefs6.aiml
0,WNDEF INHALATION ANESTHETIC,*,*,A gas that produces general anesthesia when inhaled.,wndefs6.aiml
0,WNDEF NERO,*,*,Roman Emperor notorious for his monstrous vice and fantastic luxury (was said to have started a fire that destroyed much of Rome in 64) but the Empire remained prosperous during his rule (37-68).,wndefs6.aiml
0,WNDEF TOP FERMENTING YEAST,*,*,Brewer's yeast used in top fermentation of ale.,wndefs6.aiml
0,WNDEF LLANO ESTACADO,*,*,A large semiarid plateau forming the southern part of the Great Plains.,wndefs6.aiml
0,WNDEF TRACHOMA,*,*,A chronic contagious viral disease marked by inflammation of the conjunctiva and cornea of the eye and the formation of scar tissue.,wndefs6.aiml
0,WNDEF COTTON GIN,*,*,A machine that separates the seeds from raw cotton fibers.,wndefs6.aiml
0,WNDEF COCONUT CAKE,*,*,Cake containing shredded coconut in batter and frosting.,wndefs6.aiml
0,WNDEF REGIONAL ENTERITIS,*,*,A serious chronic and progressive inflammation of the ileum producing frequent bouts of diarrhea with abdominal pain and nausea and fever and weight loss.,wndefs6.aiml
0,WNDEF MAILING LIST,*,*,A list of names and addresses to which advertising material is mailed.,wndefs6.aiml
0,WNDEF UNINQUIRING,*,*,Deficient in curiosity.,wndefs6.aiml
0,WNDEF ELECTRICAL ENGINEER,*,*,A person trained in practical applications of the theory of electricity.,wndefs6.aiml
0,WNDEF HIRED HAND,*,*,A hired laborer on a farm or ranch.,wndefs6.aiml
0,WNDEF PHONETIC TRANSCRIPTION,*,*,A transcription intended to represent each distinct speech sound with a separate symbol.,wndefs6.aiml
0,WNDEF CYCLOSTYLE,*,*,A writing implement with a small toothed wheel that cuts small holes in a stencil; Print with an implement with small toothed wheels that cuts small holes in a stencil.,wndefs6.aiml
0,WNDEF CHROMATOGRAPHY,*,*,A process used for separating mixtures by virtue of differences in absorbency.,wndefs6.aiml
0,WNDEF CANARY ISLANDS,*,*,A group of mountainous islands in the Atlantic off the northwest coast of Africa forming Spanish provinces.,wndefs6.aiml
0,WNDEF STARVATION ACIDOSIS,*,*,Acidosis in which the acidity results from lack of food which leads to fat catabolism which in turn releases acidic ketone bodies.,wndefs6.aiml
0,WNDEF DESTROYABLE,*,*,Capable of being destroyed.,wndefs6.aiml
0,WNDEF DEMINERALIZATION,*,*,The removal of minerals and mineral salts from a liquid (especially from water); Abnormal loss of mineral salts (especially from bone).,wndefs6.aiml
0,WNDEF PRECOCIOUS,*,*,Appearing or developing early; Characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude).,wndefs6.aiml
0,WNDEF TEARFULLY,*,*,With tears; in a tearful manner.,wndefs6.aiml
0,WNDEF TROMBICULIID,*,*,Mite that as nymph and adult feeds on early stages of small arthropods but whose larvae are parasitic on terrestrial vertebrates.,wndefs6.aiml
0,WNDEF SIZE,*,*,A large magnitude; The actual state of affairs; Sort something according to size; Sized; The property resulting from being one of a series of graduated measurements (as of clothing); The physical magnitude of something (how big it is); Make to a size; bring to a suitable size; Cover or stiffen or glaze a porous material with size or sizing (a glutinous substance).,wndefs6.aiml
0,WNDEF SALESMAN,*,*,A man salesperson.,wndefs6.aiml
0,WNDEF TELEGRAPHIC,*,*,Having the style of a telegram with many short words left out; Of or relating to or transmitted by telegraph.,wndefs6.aiml
0,WNDEF SHORT SHRIFT,*,*,A brief and unsympathetic rejection; Brief and unsympathetic treatment.,wndefs6.aiml
0,WNDEF NARRATION,*,*,The second section of an oration in which the facts are set forth; The act of giving an account describing incidents or a course of events.,wndefs6.aiml
0,WNDEF CLOUD BANK,*,*,A layer of clouds seen from a distance.,wndefs6.aiml
0,WNDEF SILTY,*,*,Full of silt.,wndefs6.aiml
0,WNDEF FORFEIT,*,*,A penalty for a fault or mistake that involves losing or giving up something; Something that is lost or surrendered as a penalty; Lose or lose the right to by some error#Comma offense#Comma or crime.,wndefs6.aiml
0,WNDEF THOROUGHFARE,*,*,A public road from one place to another.,wndefs6.aiml
0,WNDEF SPLEEN,*,*,A large dark-red oval organ on the left side of the body between the stomach and the diaphragm; produces cells involved in immune responses.,wndefs6.aiml
0,WNDEF DAMALISCUS,*,*,Sassabies.,wndefs6.aiml
0,WNDEF POCKET VETO,*,*,Indirect veto of legislation by refusing to sign it.,wndefs6.aiml
0,WNDEF STATE CAPITAL,*,*,The capital city of a political subdivision of a country.,wndefs6.aiml
0,WNDEF MONOZYGOTIC,*,*,Derived from a single fertilized egg.,wndefs6.aiml
0,WNDEF BARMBRACK,*,*,A rich currant cake or bun.,wndefs6.aiml
0,WNDEF MISCONSTRUCTION,*,*,An ungrammatical constituent.,wndefs6.aiml
0,WNDEF IDOLIZATION,*,*,Worshiping blindly and to excess.,wndefs6.aiml
0,WNDEF HEARTHRUG,*,*,A rug spread out in front of a fireplace.,wndefs6.aiml
0,WNDEF FEMTOSECOND,*,*,One quadrillionth of a second; one thousandth of a picosecond.,wndefs6.aiml
0,WNDEF MAULDIN,*,*,United States cartoonist noted for his drawings of soldiers in battle (born in 1921).,wndefs6.aiml
0,WNDEF GEOGRAPHY,*,*,Study of the earth's surface; includes people's responses to topography and climate and soil and vegetation.,wndefs6.aiml
0,WNDEF CAT AND MOUSE,*,*,A game for children in which the players form a circle and join hands; they raise their hands to let a player inside the circle or lower their hands to bar a second player who is chasing the first.,wndefs6.aiml
0,WNDEF HYDERABAD,*,*,A city in south central India in Andhra Pradesh; A city in southern Pakistan on the Indus River.,wndefs6.aiml
0,WNDEF GUANTANAMO,*,*,City in southeastern Cuba; site of a United States naval base.,wndefs6.aiml
0,WNDEF DEFINITE,*,*,Known for certain; Precise; explicit and clearly defined.,wndefs6.aiml
0,WNDEF TELEGRAPHER,*,*,Someone who transmits messages by telegraph.,wndefs6.aiml
0,WNDEF PRE-SOCRATIC,*,*,Any philosopher who lived before Socrates.,wndefs6.aiml
0,WNDEF DIGITAL PLETHYSMOGRAPH,*,*,Plethysmograph applied to a digit of the hand or foot to measure skin blood flow.,wndefs6.aiml
0,WNDEF NEST,*,*,A kind of gun emplacement; A gang of people (criminals or spies or terrorists) assembled in one locality; A cosy or secluded retreat; Gather nests; Furniture pieces made to fit close together; A structure in which animals lay eggs or give birth to their young; Fit together or fit inside something; Inhabit a nest#Comma usually after building.,wndefs6.aiml
0,WNDEF FRENCH INDOCHINA,*,*,The French colonies of Cambodia and Laos and Vietnam were formerly organized as French Indochina.,wndefs6.aiml
0,WNDEF LOUIS V,*,*,The last Carolingian king of France (967-987).,wndefs6.aiml
0,WNDEF STEEP-SIDED,*,*,Having very steep sides.,wndefs6.aiml
0,WNDEF FORESTER,*,*,Someone trained in forestry; English writer of adventure novels featuring Captain Horatio Hornblower (1899-1966).,wndefs6.aiml
0,WNDEF SCHRODINGER EQUATION,*,*,The fundamental equation of wave mechanics.,wndefs6.aiml
0,WNDEF WHISTLE,*,*,Give a signal by whistling; Acoustic device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound; The sound made by something moving rapidly or by steam coming out of a small aperture; Utter or express by whistling; Move with#Comma or as with#Comma a whistling sound; Move#Comma send#Comma or bring as if by whistling; Make something whistling sounds.,wndefs6.aiml
0,WNDEF TOPMINNOW,*,*,Small usually brightly-colored viviparous surface-feeding fishes of fresh or brackish warm waters; often used in mosquito control.,wndefs6.aiml
0,WNDEF LOUIS X,*,*,King of France (1289-1316).,wndefs6.aiml
0,WNDEF SOLENOGASTER,*,*,Deep-water wormlike mollusks lacking calcareous plates on the body but having fine slimy spicules on the covering mantle.,wndefs6.aiml
0,WNDEF SERGEANT MAJOR,*,*,A noncommissioned officer serving as chief administrative officer of a headquarters unit of the army; Large blue-gray black-striped damselfish; nearly worldwide.,wndefs6.aiml
0,WNDEF PSALMS,*,*,An Old Testament book consisting of a collection of 150 Psalms.,wndefs6.aiml
0,WNDEF FIXING AGENT,*,*,A chemical compound that sets or fixes something (as a dye or a photographic image).,wndefs6.aiml
0,WNDEF BRAHUI,*,*,An isolated Dravidian language spoken by the Brahui people in Pakistan; A member of a Dravidian people living in Pakistan.,wndefs6.aiml
0,WNDEF NIGHTLONG,*,*,Lasting#Comma open#Comma or operating through the whole night.,wndefs6.aiml
0,WNDEF WOLF,*,*,A man who is aggressive in making amorous advances to women; Austrian composer (1860-1903); Eat hastily; German classical scholar who claimed that the Iliad and Odyssey were composed by several authors (1759-1824); Any of various predatory carnivorous canine mammals of North America and Eurasia that usually hunt in packs.,wndefs6.aiml
0,WNDEF WOLD,*,*,A tract of open rolling country (especially upland).,wndefs6.aiml
0,WNDEF SUBLIMINAL,*,*,Below the threshold of conscious perception.,wndefs6.aiml
0,WNDEF PURCELL,*,*,English organist at Westminster Abbey and composer of many theatrical pieces (1659-1695).,wndefs6.aiml
0,WNDEF HARVEST,*,*,The season for gathering crops; The gathering of a ripened crop; The consequence of an effort or activity; Remove from a culture or a living or dead body#Comma as for the purposes of transplantation.,wndefs6.aiml
0,WNDEF BIGENERIC,*,*,Resulting from a cross between species of different genera.,wndefs6.aiml
0,WNDEF LEGAL REPRESENTATION,*,*,Personal representation that has legal status.,wndefs6.aiml
0,WNDEF LOUIS I,*,*,Third son of Charlemagne and king of France and Germany and Holy Roman Emperor (778-840).,wndefs6.aiml
0,WNDEF QUARTERLY,*,*,In diagonally opposed quarters of an escutcheon; A periodical that is published every quarter (or four issues per year); Of or relating to or consisting of a quarter; In three month intervals.,wndefs6.aiml
0,WNDEF FLASH,*,*,A momentary brightness; A sudden brilliant understanding; A short vivid experience; A sudden intense burst of radiant energy; Appear briefly; Emit a brief burst of light; Make something known or cause to appear with great speed; Protect by covering with a thin sheet of metal; Expose or show briefly; Gleam or glow intermittently; A lamp for providing momentary light to take a photograph; A bright patch of color used for decoration or identification.,wndefs6.aiml
0,WNDEF FLASK,*,*,Bottle that has a narrow neck.,wndefs6.aiml
0,WNDEF TWENTY-SEVENTH,*,*,Coming next after the twenty-sixth in position.,wndefs6.aiml
0,WNDEF ONION BREAD,*,*,Bread containing finely minced onions.,wndefs6.aiml
0,WNDEF FIBROUS ASTROCYTE,*,*,Star-shaped cells with long processes; found in the white matter of the brain and spinal cord.,wndefs6.aiml
0,WNDEF POST-ROTATIONAL NYSTAGMUS,*,*,Nystagmus caused by suddenly stopping the rapid rotation of the body; large slow movements of the eyeballs are in the direction opposite to the direction of rotation.,wndefs6.aiml
0,WNDEF SMOOTH LIP FERN,*,*,Southeastern United States to northern Mexico and Jamaica.,wndefs6.aiml
0,WNDEF DOUBLING,*,*,Increase by a factor of two; Raising the stakes in a card game by a factor of 2.,wndefs6.aiml
0,WNDEF PRISON GUARD,*,*,Someone who guards prisoners.,wndefs6.aiml
0,WNDEF LETTER CASE,*,*,Case for carrying letters.,wndefs6.aiml
0,WNDEF INCLEMENT,*,*,Used of persons or behavior; showing no clemency or mercy; (of weather of climate) physically severe.,wndefs6.aiml
0,WNDEF AERTEX,*,*,A trademark for a loosely woven cotton fabric that is used to make shirts and underwear.,wndefs6.aiml
0,WNDEF TABLE TIPPING,*,*,Manipulation of a table during a seance; attributed to spirits.,wndefs6.aiml
0,WNDEF FIRST EPISTLE OF PAUL THE APOSTLE TO TIMOTHY,*,*,A New Testament book containing Saint Paul's first epistle to Timothy; contains advice on pastoral matters.,wndefs6.aiml
0,WNDEF ROCK HOPPER,*,*,Small penguin of the Falkland Islands and New Zealand.,wndefs6.aiml
0,WNDEF INDENTATION,*,*,The act of cutting into an edge with toothlike notches or angular incisions; The space left between the margin and the start of an indented line; A concave cut into a surface or edge (as in a coastline).,wndefs6.aiml
0,WNDEF GIFT SHOP,*,*,A shop that sells miscellaneous articles appropriate as gifts.,wndefs6.aiml
0,WNDEF EXHAUSTED,*,*,Drained of energy or effectiveness; extremely tired; completely exhausted something.,wndefs6.aiml
0,WNDEF POWER STEERING,*,*,Automotive steering where engineer power amplifies the torque applied to the steering wheel.,wndefs6.aiml
0,WNDEF CONTEMPT,*,*,Open disrespect for a person or thing; Lack of respect accompanied by a feeling of intense dislike; A manner that is generally disrespectful and contemptuous; A willful disobedience to or disrespect for the authority of a court or legislative body.,wndefs6.aiml
0,WNDEF JETTISON,*,*,Throw as from an airplane; Throw away something#Comma of something encumbering.,wndefs6.aiml
0,WNDEF GREEN PEACH APHID,*,*,Yellowish green aphid that is especially destructive to peaches.,wndefs6.aiml
0,WNDEF PHOTIC,*,*,Of or relating to or caused by light.,wndefs6.aiml
0,WNDEF TUBULIDENTATA,*,*,An order of Eutheria.,wndefs6.aiml
0,WNDEF IMBIBE,*,*,Receive into the mind and retain.,wndefs6.aiml
0,WNDEF ANTERIORITY,*,*,The quality of being in front or (in lower animals) toward the head.,wndefs6.aiml
0,WNDEF TUMESCENCE,*,*,Tumidity resulting from the presence of blood or other fluid in the tissues.,wndefs6.aiml
0,WNDEF HAKHAM,*,*,A Hebrew title of respect for a wise and highly educated man.,wndefs6.aiml
0,WNDEF PROPOXYPHENE,*,*,A mildly narcotic analgesic drug (trade name Darvon) related to methadone but less addictive.,wndefs6.aiml
0,WNDEF OUTGO,*,*,Money paid out.,wndefs6.aiml
0,WNDEF CONTAINER,*,*,Any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another).,wndefs6.aiml
0,WNDEF VOMIT,*,*,The reflex act of ejecting the contents of the stomach through the mouth; The matter ejected in vomiting; Eject the contents of the stomach through the mouth.,wndefs6.aiml
0,WNDEF PARTED LEAF,*,*,A leaf having margins incised almost to the base so as to create distinct divisions or lobes.,wndefs6.aiml
0,WNDEF TENEBRIONIDAE,*,*,A family of arthropods including darkling beetles and mealworms.,wndefs6.aiml
0,WNDEF THWACK,*,*,A hard blow with a flat object.,wndefs6.aiml
0,WNDEF EUCARYA,*,*,Quandong trees.,wndefs6.aiml
0,WNDEF FLARE,*,*,A fly ball hit a short distance into the outfield; A sudden outburst of emotion; A sudden burst of flame; A sudden recurrence or worsening of symptoms; Burn brightly; Shine with a sudden light; A device that produces a bright light for warning or illumination or identification; A burst of light used to communicate or illuminate; A shape that spreads outward; Reddening of the skin spreading outward from a focus of infection or irritation.,wndefs6.aiml
0,WNDEF UNCOUPLE,*,*,Disconnect or separate.,wndefs6.aiml
0,WNDEF OUT OF SIGHT,*,*,No longer visible.,wndefs6.aiml
0,WNDEF SCHAFFNERIA,*,*,One species.,wndefs6.aiml
0,WNDEF ROLLED BISCUIT,*,*,Biscuit made from dough rolled and cut.,wndefs6.aiml
0,WNDEF BACTERIA GENUS,*,*,A genus of bacteria.,wndefs6.aiml
0,WNDEF BUSBOY,*,*,A restaurant attendant who sets tables and assists waiters and clears away dirty dishes.,wndefs6.aiml
0,WNDEF TRYING,*,*,Hard to endure.,wndefs6.aiml
0,WNDEF VEDANGA,*,*,Vedic texts from the fifth and fourth centuries BC dealing with phonetics and ritual injunctions and linguistics and grammar and etymology and lexicography and prosody and astronomy and astrology.,wndefs6.aiml
0,WNDEF SCRAGGLY,*,*,Lacking neatness or order.,wndefs6.aiml
0,WNDEF IN DETAIL,*,*,Thoroughly (including all important particulars).,wndefs6.aiml
0,WNDEF PHONE NUMBER,*,*,The number is used in calling a particular telephone.,wndefs6.aiml
0,WNDEF REPELLENT,*,*,A chemical substance that repels animals; The power to repel; A compound with which fabrics are treated to repel water; Incapable of absorbing or mixing with.,wndefs6.aiml
0,WNDEF JUDGE,*,*,Determine the result of (a competition); A public official authorized to decide questions brought before a court of justice; Put on trial or hear a case and sit as the judge at the trial of something.,wndefs6.aiml
0,WNDEF LIVING ROOM,*,*,A room in a private house or establishment where people can sit and talk and relax.,wndefs6.aiml
0,WNDEF PARKING TICKET,*,*,A ticket issued for parking in a restricted place.,wndefs6.aiml
0,WNDEF HEATHLIKE,*,*,Resembling heath.,wndefs6.aiml
0,WNDEF PHOTOGENIC,*,*,Looking attractive in photographs.,wndefs6.aiml
0,WNDEF COMITY,*,*,A state or atmosphere of harmony or mutual civility and respect.,wndefs6.aiml
0,WNDEF CHERRY-TREE GUM,*,*,Exudation from trees of the Prunus genus; resembles gum arabic.,wndefs6.aiml
0,WNDEF THEODORE ROOSEVELT MEMORIAL NATIONAL PARK,*,*,A national park in North Dakota that includes the site of former President Theodore Roosevelt's ranch.,wndefs6.aiml
0,WNDEF ACYCLIC,*,*,Chemistry; not cyclic; having an open chain structure; Botany; not cyclic; especially having parts arranged in spirals rather than whorls.,wndefs6.aiml
0,WNDEF AMYGDALIN,*,*,A bitter cyanogenic glucoside extracted from the seeds of apricots and plums and bitter almonds.,wndefs6.aiml
0,WNDEF SILEX,*,*,A vacuum coffee maker.,wndefs6.aiml
0,WNDEF HOLISM,*,*,The theory that the parts of any whole cannot exist and cannot be understood except in their relation to the whole.,wndefs6.aiml
0,WNDEF PROPAGATIVE,*,*,Characterized by propagation or relating to propagation.,wndefs6.aiml
0,WNDEF LAKE CHELAN,*,*,A narrow very deep lake in central Washington in the Cascade Range.,wndefs6.aiml
0,WNDEF PERCEPTUAL,*,*,Of or relating to the act of perceiving.,wndefs6.aiml
0,WNDEF ROENTGENOGRAPHIC,*,*,Relating to or produced by roentgenography.,wndefs6.aiml
0,WNDEF WALT DISNEY WORLD,*,*,A large amusement park established in 1971 southwest of Orlando.,wndefs6.aiml
0,WNDEF NUTMEG-SHAPED,*,*,Shaped like a nutmeg.,wndefs6.aiml
0,WNDEF OUTFITTER,*,*,A shop that provides equipment for some specific purpose; Someone who sells men's clothes.,wndefs6.aiml
0,WNDEF GOLF COURSE,*,*,Course consisting of a large landscaped area for playing golf.,wndefs6.aiml
0,WNDEF OVALIPES,*,*,A genus of Portunidae.,wndefs6.aiml
0,WNDEF COMMERCIAL CREDIT,*,*,Credit granted by a bank to a business concern for commercial purposes.,wndefs6.aiml
0,WNDEF STYMIE,*,*,A thwarting and distressing situation; A situation in golf where an opponent's ball blocks the line between your ball and the hole.,wndefs6.aiml
0,WNDEF TURRET,*,*,A small tower extending above a building.,wndefs6.aiml
0,WNDEF SILLY,*,*,A word used for misbehaving children.,wndefs6.aiml
0,WNDEF COMBRETUM,*,*,Any of numerous shrubs or small trees of the genus Combretum having spikes of small flowers.,wndefs6.aiml
0,WNDEF SATINLEAF,*,*,Tropical American timber tree with dark hard heavy wood and small plumlike purple fruit.,wndefs6.aiml
0,WNDEF GRAND LARCENY,*,*,Larceny of property having a value greater than some amount (the amount varies by locale).,wndefs6.aiml
0,WNDEF YELLOW JACK,*,*,Yellow flag hoist on a ship in quarantine; Fish of western Atlantic and Gulf of Mexico; Caused by a flavivirus transmitted by a mosquito.,wndefs6.aiml
0,WNDEF LEGAL PRINCIPLE,*,*,A principle underlying the formulation of jurisprudence.,wndefs6.aiml
0,WNDEF PHYSIOLOGICAL SPHINCTER,*,*,A sphincter that is not recognizable at autopsy because its resting arrangement cannot be distinguished from adjacent tissue.,wndefs6.aiml
0,WNDEF UREMIA,*,*,Accumulation in the blood of nitrogenous waste products (urea) that are usually excreted in the urine.,wndefs6.aiml
0,WNDEF WITCH-HUNT,*,*,Searching out and harassing dissenters.,wndefs6.aiml
0,WNDEF HERBALIST,*,*,A therapist who heals by the use of herbs.,wndefs6.aiml
0,WNDEF PAGOPHILUS,*,*,Harp seals.,wndefs6.aiml
0,WNDEF GROUND PLAN,*,*,A floor plan for the ground level of a building.,wndefs6.aiml
0,WNDEF CHARACTERIZE,*,*,Be characteristic of something.,wndefs6.aiml
0,WNDEF PLUMLIKE,*,*,Resembling a plum fruit.,wndefs6.aiml
0,WNDEF WORK,*,*,Arrive at a certain condition through repeated motion; Move something into or onto SOMETHING_2; Move something in an agitated manner; Be employed; A product produced or accomplished through the effort or activity or agency of a person or thing; Activity directed toward making or doing something; A manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force; Shape#Comma form#Comma or improve a material; Gratify something and charm#Comma usually in order to influence; Provoke or excite; Proceed towards a goal or along a path or through an activity; Cause to work; Exert oneself by doing mental or physical work for a purpose or out of necessity; Cause to operate or function; Operate in or through something; Have an effect or outcome; often the one desired or expected; Operate in a certain place#Comma area#Comma or specialty; Behave in a certain way when handled.,wndefs6.aiml
