0,WNDEF GEISHA,*,*,A Japanese woman trained to entertain men with conversation and singing and dancing.,wndefs9.aiml
0,WNDEF NOVA SCOTIA,*,*,A peninsula in eastern Canada between the Bay of Fundy and the Saint Lawrence River; The Canadian province in the Maritimes consisting of the Nova Scotia peninsula and Cape Breton Island; French settlers who called the area Acadia were exiled to Louisiana by the British in the 1750s and their descendants are know as Cajuns.,wndefs9.aiml
0,WNDEF POWDERED MILK,*,*,Dehydrated milk.,wndefs9.aiml
0,WNDEF UNLUBRICATED,*,*,Not lubricated.,wndefs9.aiml
0,WNDEF GAMP,*,*,Colloquial terms for an umbrella.,wndefs9.aiml
0,WNDEF KINGS CANYON NATIONAL PARK,*,*,A national park in California that has giant sequoia trees and alpine lakes and glaciers.,wndefs9.aiml
0,WNDEF ON HAND,*,*,Readily available.,wndefs9.aiml
0,WNDEF PATCHILY,*,*,In spots.,wndefs9.aiml
0,WNDEF GAME,*,*,A single play of a game; An amusement or pastime; Frivolous or trifling behavior; Your occupation or line of work; Willing to face danger; Animal hunted for food or sport; A contest with rules to determine a winner; The flesh of wild animals that is used for food; The score at a particular point or the score needed to win; The game equipment needed to play a game.,wndefs9.aiml
0,WNDEF CAPE COD BAY,*,*,The southern part of Massachusetts Bay.,wndefs9.aiml
0,WNDEF WALTER,*,*,German conductor (1876-1962).,wndefs9.aiml
0,WNDEF METHODOLOGY,*,*,The system of methods followed in a particular discipline; The branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline.,wndefs9.aiml
0,WNDEF DONAR,*,*,The Teutonic god of thunder; counterpart of Norse Thor.,wndefs9.aiml
0,WNDEF MASKING PIECE,*,*,Scenery used to block the audience's view of parts of the stage that should not be seen.,wndefs9.aiml
0,WNDEF MEFLOQUINE,*,*,An antimalarial drug (trade name Larium and Mephaquine) that is effective in cases that do not respond to chloroquine; said to produce harmful neuropsychiatric effects on some people.,wndefs9.aiml
0,WNDEF ISOMERASE,*,*,An enzyme that catalyzes its substrate to an isomeric form.,wndefs9.aiml
0,WNDEF PHARMACOKINETICS,*,*,The study of the action of drugs in the body.,wndefs9.aiml
0,WNDEF WAPITI,*,*,Large North American deer with large much-branched antlers.,wndefs9.aiml
0,WNDEF NORWEGIAN SEA,*,*,The part of the Atlantic that lies off the Norwegian coast north of the North Sea.,wndefs9.aiml
0,WNDEF ABUSIVE,*,*,Characterized by physical or psychological maltreatment; Expressing offensive reproach.,wndefs9.aiml
0,WNDEF ASSERTER,*,*,Someone who claims to speak the truth.,wndefs9.aiml
0,WNDEF ORANGE MUSHROOM PIMPLE,*,*,A variety of mushroom pimple.,wndefs9.aiml
0,WNDEF DESERVEDLY,*,*,As deserved.,wndefs9.aiml
0,WNDEF COMBINED OPERATION,*,*,A military operation carried out cooperatively by two or more allied nations or a military operation carried out by coordination of sea#Comma land#Comma and air forces.,wndefs9.aiml
0,WNDEF POLITENESS,*,*,A courteous manner that respects accepted social usage; The act of showing regard for others.,wndefs9.aiml
0,WNDEF FORGING,*,*,Shaping metal by heating and hammering.,wndefs9.aiml
0,WNDEF MARKETABLE,*,*,Being in demand by especially employers; Fit to be offered for sale.,wndefs9.aiml
0,WNDEF CONSULTATION,*,*,A conference between two or more people to consider a particular question; A conference (usually with someone important).,wndefs9.aiml
0,WNDEF ASSERTED,*,*,Confidently declared to be so.,wndefs9.aiml
0,WNDEF ZALOPHUS,*,*,Sea lions.,wndefs9.aiml
0,WNDEF OGRE,*,*,A giant who likes to eat human beings.,wndefs9.aiml
0,WNDEF UNIVERSITY OF SUSSEX,*,*,A red-brick university in Brighton#Comma England.,wndefs9.aiml
0,WNDEF PROVITAMIN A,*,*,An orange isomer of an unsaturated hydrocarbon found in many plants; is converted into vitamin A in the liver.,wndefs9.aiml
0,WNDEF RUBIFY,*,*,Make something ruby red.,wndefs9.aiml
0,WNDEF PALMATURE,*,*,An abnormality in which the fingers are webbed.,wndefs9.aiml
0,WNDEF FRUSTRATION,*,*,The feeling that accompanies an experience of being thwarted in attaining your goals; An act of hindering someone's plans or efforts; A feeling of annoyance at being hindered or criticized.,wndefs9.aiml
0,WNDEF INNER MONGOLIA,*,*,An autonomous region of northeastern China that was annexed by the Manchu rulers in 1635 and became an integral part of China in 1911.,wndefs9.aiml
0,WNDEF TRIBOLOGY,*,*,The branch of engineering that deals with the interaction of surfaces in relative motion (as in bearings or gears).,wndefs9.aiml
0,WNDEF JOB CONTROL,*,*,A program that is called to prepare each job to be run.,wndefs9.aiml
0,WNDEF COMMON ILIAC ARTERY,*,*,Terminal branches of the abdominal aorta.,wndefs9.aiml
0,WNDEF MADAGASCAR JASMINE,*,*,Twining woody vine of Madagascar having thick dark waxy evergreen leaves and clusters of large fragrant waxy white flowers along the stems; widely cultivated in warm regions.,wndefs9.aiml
0,WNDEF OPPRESSIVE,*,*,Marked by unjust severity or arbitrary behavior; Weighing heavily on the senses or spirit.,wndefs9.aiml
0,WNDEF AEROLOGICAL,*,*,Of or pertaining to aerology.,wndefs9.aiml
0,WNDEF OVERSLEEP,*,*,Sleep longer than intended.,wndefs9.aiml
0,WNDEF FIREMAN,*,*,Play in which children take the roles of firemen and pretend to put out a fire; A member of a fire department who tries to extinguish fires.,wndefs9.aiml
0,WNDEF X-RAY,*,*,Take an x-ray of something or somebody; Examine by taking x-rays.,wndefs9.aiml
0,WNDEF DECATUR,*,*,A town in northern Alabama on the Tennessee River; A city in central Illinois; Abraham Lincoln practiced law here.,wndefs9.aiml
0,WNDEF BENZOATE OF SODA,*,*,A white crystalline salt used as a food preservative and antiseptic.,wndefs9.aiml
0,WNDEF JOHNS,*,*,United States artist and proponent of pop art (born in 1930).,wndefs9.aiml
0,WNDEF SUB-TEST,*,*,One of a battery of related tests.,wndefs9.aiml
0,WNDEF AEGYPIIDAE,*,*,In some classifications considered the family comprising the Old World vultures which are more often included in the family Accipitridae.,wndefs9.aiml
0,WNDEF TIPTOP,*,*,The extreme top or summit.,wndefs9.aiml
0,WNDEF LOVAGE,*,*,Herb native to southern Europe; cultivated for its edible stalks and foliage and seeds.,wndefs9.aiml
0,WNDEF GENUS ICHTHYOSTEGA,*,*,Second earliest fossil amphibian ever found; of the Devonian; found in Greenland.,wndefs9.aiml
0,WNDEF JOBCENTRE,*,*,A government office in a town where information about available jobs is displayed and where unemployment benefits are administered.,wndefs9.aiml
0,WNDEF BRINTON,*,*,United States anthropologist who was the first to attempt a systematic classification of Native American languages (1837-1899).,wndefs9.aiml
0,WNDEF CARICATURIST,*,*,Someone who parodies in an exaggerated manner.,wndefs9.aiml
0,WNDEF SURROUND,*,*,Extend on all sides of simultaneously; encircle; Be around something.,wndefs9.aiml
0,WNDEF BODIED,*,*,Having a body or a body of a specified kind; Possessing something or existing in bodily form.,wndefs9.aiml
0,WNDEF NEONATAL,*,*,Relating to or affecting the infant during the first month after birth.,wndefs9.aiml
0,WNDEF AUDITORY MEATUS,*,*,Either of the passages in the outer ear from the auricle to the tympanic membrane.,wndefs9.aiml
0,WNDEF TIPTOE,*,*,The tip of a toe; Walk on one's toes; Walking on the tips of ones's toes so as to make no noise; On tiptoe or as if on tiptoe.,wndefs9.aiml
0,WNDEF ONE-OFF,*,*,A happening that occurs only once and is not repeated.,wndefs9.aiml
0,WNDEF GAUSS,*,*,A unit of magnetic flux density equal to 1 maxwell per square centimeter; German mathematician who developed the theory of numbers and who applied mathematics to electricity and magnetism and astronomy and geodesy (1777-1855).,wndefs9.aiml
0,WNDEF CHURCH TOWER,*,*,The tower of a church.,wndefs9.aiml
0,WNDEF CAMPTOSORUS,*,*,Classification used in some especially former systems for plants usually placed in genus Asplenium.,wndefs9.aiml
0,WNDEF APPEAL BOARD,*,*,A board of officials that are not judicial but are appointed to hear appeals.,wndefs9.aiml
0,WNDEF HYPOCRITICAL,*,*,Professing feelings or virtues one does not have.,wndefs9.aiml
0,WNDEF EUPHUISM,*,*,Any artificially elegant style of language; An elegant style of prose of the Elizabethan period; characterized by balance and antithesis and alliteration and extended similes with and allusions to nature and mythology.,wndefs9.aiml
0,WNDEF SHARPEN,*,*,Make something sharp or sharper; Give a point to something; Raise the pitch of (musical notes); Make something sharp or sharper; Become sharp or sharper; Make (one's senses) more acute; Make (images or sounds) sharp or sharper.,wndefs9.aiml
0,WNDEF UNDISCERNING,*,*,Lacking discernment.,wndefs9.aiml
0,WNDEF DUDEEN,*,*,A clay pipe with a short stem.,wndefs9.aiml
0,WNDEF OBSCURANTIST,*,*,A person who is deliberately vague.,wndefs9.aiml
0,WNDEF TAKE NOTICE,*,*,Observe something with special attention.,wndefs9.aiml
0,WNDEF AMERICAN INDIAN DAY,*,*,The 4th Friday in September.,wndefs9.aiml
0,WNDEF SEQUENCER,*,*,An apparatus that can determine the sequence of monomers in a polymer; Computer hardware that sorts data or programs into a predetermined sequence.,wndefs9.aiml
0,WNDEF CYTOGENETICIST,*,*,A geneticist who specializes in the cellular components associated with heredity.,wndefs9.aiml
0,WNDEF LAY READER,*,*,A layman who is authorized by the bishop to read parts of the service in an Anglican or Episcopal church.,wndefs9.aiml
0,WNDEF UNCOMPLAININGLY,*,*,Without complaining.,wndefs9.aiml
0,WNDEF CALL BACK,*,*,Return or repeat a telephone call.,wndefs9.aiml
0,WNDEF ARGOSY,*,*,One or more large merchant ships.,wndefs9.aiml
0,WNDEF AUSPICIOUS,*,*,Attended something by favorable circumstances.,wndefs9.aiml
0,WNDEF KNOWINGNESS,*,*,Shrewdness demonstrated by knowledge.,wndefs9.aiml
0,WNDEF GAURI,*,*,In Hinduism#Comma goddess of purity and posterity and a benevolent aspect of Devi; the brilliant.,wndefs9.aiml
0,WNDEF EVANESCENT,*,*,Tending to vanish like vapor.,wndefs9.aiml
0,WNDEF STOWE,*,*,United States writer of a novel about slavery that advanced the abolitionists' cause (1811-1896).,wndefs9.aiml
0,WNDEF BODICE,*,*,Part of a dress above the waist.,wndefs9.aiml
0,WNDEF WITTING,*,*,Aware or knowing.,wndefs9.aiml
0,WNDEF REDECORATE,*,*,Redo the decoration of an apartment or house.,wndefs9.aiml
0,WNDEF CARVED,*,*,Made something for or formed by carving.,wndefs9.aiml
0,WNDEF TRAGULIDAE,*,*,Chevrotains.,wndefs9.aiml
0,WNDEF OBSCURANTISM,*,*,A policy of opposition to enlightenment or the spread of knowledge; A deliberate act intended to make something obscure.,wndefs9.aiml
0,WNDEF ACCOMPLISHED,*,*,Settled securely and unconditionally; Highly skilled; Successfully completed or brought to an end.,wndefs9.aiml
0,WNDEF PHLOMIS,*,*,Any of various plants of the genus Phlomis; grown primarily for their dense whorls of lipped flowers and attractive foliage.,wndefs9.aiml
0,WNDEF ROENTGEN,*,*,German physicist who discovered x-rays and developed roentgenography (1845-1923).,wndefs9.aiml
0,WNDEF VOLTAGE REGULATOR,*,*,A transformer whose voltage ratio of transformation can be adjusted.,wndefs9.aiml
0,WNDEF GENUS ADDAX,*,*,Genus of antelopes of northern African deserts.,wndefs9.aiml
0,WNDEF MISERABLY,*,*,In a miserable manner.,wndefs9.aiml
0,WNDEF HEAT OF FUSION,*,*,Heat absorbed by a unit mass of a solid at its melting point in order to convert the solid into a liquid at the same temperature.,wndefs9.aiml
0,WNDEF PRISTINE,*,*,Completely free from dirt or contamination; Immaculately clean and unused.,wndefs9.aiml
0,WNDEF CARVER,*,*,United States botanist and agricultural chemist who developed many uses for peanuts and soy beans and sweet potatoes (1864-1943).,wndefs9.aiml
0,WNDEF STOVE,*,*,Any heating apparatus; A kitchen appliance used for cooking food.,wndefs9.aiml
0,WNDEF INDOMETHACIN,*,*,A nonsteroidal anti-inflammatory drug (trade name Indocin).,wndefs9.aiml
0,WNDEF PURITAN,*,*,Someone who adheres to strict religious principles; someone opposed to sensual pleasures; A member of a group of English Protestants who in the 16th and 17th centuries thought that the Protestant Reformation under Elizabeth was incomplete and advocated the simplification and regulation of forms of worship.,wndefs9.aiml
0,WNDEF SUNFLOWER OIL,*,*,Oil from sunflower seeds.,wndefs9.aiml
0,WNDEF CODLING,*,*,Young codfish.,wndefs9.aiml
0,WNDEF GEMINI PROGRAM,*,*,A program of space flights undertaken by US in 1965 and 1966.,wndefs9.aiml
0,WNDEF BUTANONE,*,*,Colorless soluble flammable liquid ketone used as a solvent for resins and as a paint remover and in lacquers and cements and adhesives and cleaning fluids and celluloid.,wndefs9.aiml
0,WNDEF SOUP BOWL,*,*,A bowl for serving soup.,wndefs9.aiml
0,WNDEF SHARPLY,*,*,In a well delineated manner; Changing something suddenly in direction and degree.,wndefs9.aiml
0,WNDEF STOUT,*,*,A garment size for a large or heavy person; A strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops.,wndefs9.aiml
0,WNDEF MISERABLE,*,*,Characterized by physical misery; Very unhappy; full of misery.,wndefs9.aiml
0,WNDEF BOOK BAG,*,*,A bag in which students carry their books.,wndefs9.aiml
0,WNDEF STOUP,*,*,Basin for holy water; An archaic drinking vessel.,wndefs9.aiml
0,WNDEF COLLARLESS,*,*,Without a collar.,wndefs9.aiml
0,WNDEF SMALL BUSINESSMAN,*,*,A businessman who runs a business employing less than 100 people.,wndefs9.aiml
0,WNDEF COMMAND GUIDANCE,*,*,A method of controlling the flight of a missile by commands originating from the ground or from another missile.,wndefs9.aiml
0,WNDEF FAST BREAK,*,*,A rapid dash to get a shot as soon as possible after taking possession of the ball.,wndefs9.aiml
0,WNDEF SUBSCRIPTION RIGHT,*,*,The right of a shareholder in a company to subscribe to shares of a new issue of common stock before it is offered to the public.,wndefs9.aiml
0,WNDEF AFRICAN HOLLY,*,*,Woolly-stemmed biennial arborescent shrub of tropical Africa and southern Asia having silvery-white prickly branches#Comma clusters of blue or white flowers#Comma and bright red berries resembling holly berries.,wndefs9.aiml
0,WNDEF TUFTED CENTAURY,*,*,Tufted perennial of western Europe and Azores having bright pink to white flowers.,wndefs9.aiml
0,WNDEF SPORTS EDITOR,*,*,The newspaper editor responsible for sports news.,wndefs9.aiml
0,WNDEF FIREWORK,*,*,A device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc..,wndefs9.aiml
0,WNDEF SHARPIE,*,*,A long narrow shallow-draft boat with a flat bottom and a triangular sail; formerly used along the northern Atlantic coast of the United States.,wndefs9.aiml
0,WNDEF DISRUPTING EXPLOSIVE,*,*,A high explosive that is used to damage the target that is under attack.,wndefs9.aiml
0,WNDEF THEORY,*,*,A belief that can guide behavior.,wndefs9.aiml
0,WNDEF BOAT-SHAPED,*,*,Having a concave shape like a boat.,wndefs9.aiml
0,WNDEF FORTUNE COOKIE,*,*,Thin folded wafer containing a maxim on a slip of paper.,wndefs9.aiml
0,WNDEF NUMBING,*,*,Causing numbness or insensitivity.,wndefs9.aiml
0,WNDEF ENGRAM,*,*,A postulated biochemical change (presumably in neural tissue) that represents a memory.,wndefs9.aiml
0,WNDEF SOMATOTROPIN,*,*,A hormone produced by the anterior pituitary gland; promotes growth in humans.,wndefs9.aiml
0,WNDEF RAMEAU,*,*,French composer of operas whose writings laid the foundation for the modern theory of harmony (1683-1764).,wndefs9.aiml
0,WNDEF TARAWA,*,*,National capital of Kiribati; Battles in World War II in the Pacific (November 1943); United States Marines took the islands from the Japanese after bitter fighting.,wndefs9.aiml
0,WNDEF BENZOATE,*,*,Any salt or ester of benzoic acid.,wndefs9.aiml
0,WNDEF DEFENSE SYSTEM,*,*,The weaponry available for the defense of a region.,wndefs9.aiml
0,WNDEF WRITE-IN,*,*,A vote cast by writing in the name of a candidate who is not listed on the ballot.,wndefs9.aiml
0,WNDEF CAPE MAY WARBLER,*,*,North American wood warbler; olive green and yellow striped with black.,wndefs9.aiml
0,WNDEF DURBAN,*,*,A port city in eastern South Africa on the Indian Ocean; resort and industrial center.,wndefs9.aiml
0,WNDEF BLADDERWORT,*,*,Any of numerous aquatic carnivorous plants of the genus Utricularia some of whose leaves are modified as small urn-shaped bladders that trap minute aquatic animals.,wndefs9.aiml
