0,WNDEF THICK-BODIED,*,*,Having a thick body.,wndefs8.aiml
0,WNDEF ALBANY,*,*,A town in southwest Georgia; processing center for peanuts and pecans; State capital of New York; located in eastern New York State on the west bank of the Hudson river.,wndefs8.aiml
0,WNDEF LIMNOLOGICAL,*,*,Of or relating to limnology.,wndefs8.aiml
0,WNDEF BABY-WISE,*,*,Like a baby.,wndefs8.aiml
0,WNDEF OVERLARGE,*,*,Excessively large.,wndefs8.aiml
0,WNDEF FORTUITOUSNESS,*,*,The quality of happening accidentally and by lucky chance.,wndefs8.aiml
0,WNDEF ACTINOPOD,*,*,Protozoa having stiff rodlike radiating pseudopods.,wndefs8.aiml
0,WNDEF CRISSCROSS,*,*,Marked with crossing lines; Crossing one another in opposite directions; Marking consisting of crossing lines; Mark with a pattern of crossing lines; Mark with or consist of a pattern of crossed lines; Cross in a pattern#Comma often random.,wndefs8.aiml
0,WNDEF MAIL-CHEEKED,*,*,Having bony plates on the sides of the head.,wndefs8.aiml
0,WNDEF ALSATIAN,*,*,A native or inhabitant of Alsace; Of or relating to or characteristic of Alsace or its inhabitants.,wndefs8.aiml
0,WNDEF O'NEILL,*,*,United States playwright (1888-1953).,wndefs8.aiml
0,WNDEF VENIPUNCTURE,*,*,Puncture of a vein through the skin in order to withdraw blood for analysis or to start an intravenous drip or to inject medication or a radiopaque dye.,wndefs8.aiml
0,WNDEF DOLOR,*,*,Painful grief.,wndefs8.aiml
0,WNDEF VACCINATION,*,*,The scar left following inoculation with a vaccine.,wndefs8.aiml
0,WNDEF CONSCIENTIOUS,*,*,Characterized by extreme care and great effort; Guided something by or in accordance with conscience or sense of right and wrong.,wndefs8.aiml
0,WNDEF EYE-LOTION,*,*,Lotion consisting of a solution used as a cleanser for the eyes.,wndefs8.aiml
0,WNDEF CARD TABLE,*,*,A table for playing cards (as in a casino); A small light table with folding legs; can be folded for storage.,wndefs8.aiml
0,WNDEF COUNTERSIGN,*,*,Add one's signature to after another's to attest authenticity.,wndefs8.aiml
0,WNDEF BROADCAST MEDIUM,*,*,A medium that disseminates via telecommunications.,wndefs8.aiml
0,WNDEF SIGNALER,*,*,Someone who communicates by signals.,wndefs8.aiml
0,WNDEF APHOTIC,*,*,Lacking light; especially not reached by sunlight.,wndefs8.aiml
0,WNDEF PHASMID,*,*,Large cylindrical or flattened mostly tropical insects with long strong legs that feed on plants; walking sticks and leaf insects.,wndefs8.aiml
0,WNDEF ASANA,*,*,A posture or manner of sitting (as in the practice of yoga).,wndefs8.aiml
0,WNDEF SYMPHONIC,*,*,Harmonious in sound; Relating to or characteristic or suggestive of a symphony.,wndefs8.aiml
0,WNDEF SOFT COPY,*,*,Matter that is in a form that a computer can store or display it on a computer screen.,wndefs8.aiml
0,WNDEF LOW COMEDY,*,*,A comedy characterized by slapstick and burlesque.,wndefs8.aiml
0,WNDEF TANGENCY,*,*,The state of being tangent; having contact at a single point or along a line without crossing.,wndefs8.aiml
0,WNDEF REORDERING,*,*,A rearrangement in a different order.,wndefs8.aiml
0,WNDEF OPIUM DEN,*,*,A building where opium is sold and used.,wndefs8.aiml
0,WNDEF EUCHARISTIC,*,*,Of or relating to the sacrament of the Eucharist.,wndefs8.aiml
0,WNDEF UNDIMINISHED,*,*,Not lessened something or diminished.,wndefs8.aiml
0,WNDEF STONEFLY,*,*,Primitive winged insect with a flattened body; used as bait by fishermen; aquatic gilled larvae are carnivorous and live beneath stones.,wndefs8.aiml
0,WNDEF BRACED,*,*,Positioned so as to be ready for confrontation or danger; Held up by braces or buttresses.,wndefs8.aiml
0,WNDEF COURTIER,*,*,An attendant at the court of a sovereign.,wndefs8.aiml
0,WNDEF AMERIND,*,*,Any of the languages spoken by Amerindians.,wndefs8.aiml
0,WNDEF FORBIDDINGLY,*,*,In an unpleasant or menacing manner.,wndefs8.aiml
0,WNDEF BRACER,*,*,A tonic or restorative (especially a drink of liquor); A protective covering for the wrist or arm that is used in archery and fencing and other sports.,wndefs8.aiml
0,WNDEF LADYBUG,*,*,Small round bright-colored and spotted beetle that usually feeds on aphids and other insect pests.,wndefs8.aiml
0,WNDEF ASAMA,*,*,A volcano in central Honshu near Nagano; one of the largest volcanoes in Japan (8#Comma340 feet).,wndefs8.aiml
0,WNDEF ACTUALIZED,*,*,Changed from potential to actual.,wndefs8.aiml
0,WNDEF ABORTIONIST,*,*,A person (who should be a doctor) who terminates pregnancies.,wndefs8.aiml
0,WNDEF SPIRITIZE,*,*,Imbue something with a spirit.,wndefs8.aiml
0,WNDEF MERRIMAC,*,*,An ironclad vessel built by the Confederate forces in the hope of breaking the blockade imposed by the North.,wndefs8.aiml
0,WNDEF HARD-AND-FAST,*,*,(of rules) stringently enforced something.,wndefs8.aiml
0,WNDEF BASTIONED,*,*,Secured with bastions or fortifications.,wndefs8.aiml
0,WNDEF IN ONE'S OWN RIGHT,*,*,By reason of one's own ability or ownership etc..,wndefs8.aiml
0,WNDEF TICKET WINDOW,*,*,A window through which tickets are sold (as from a ticket booth).,wndefs8.aiml
0,WNDEF BORDER PATROL,*,*,A group of officers who patrol the borders of a country.,wndefs8.aiml
0,WNDEF SLAVEHOLDER,*,*,Someone who owns slaves.,wndefs8.aiml
0,WNDEF MYRIAPOD,*,*,General term for any terrestrial arthropod having an elongated body composed of many similar segments.,wndefs8.aiml
0,WNDEF SEEDY,*,*,Full of seeds.,wndefs8.aiml
0,WNDEF KUHN,*,*,Austrian chemist who did research on carotenoids and vitamins (1900-1967).,wndefs8.aiml
0,WNDEF ANALYZABLE,*,*,Capable of being partitioned.,wndefs8.aiml
0,WNDEF HAND DOWN,*,*,Passed on something#Comma as by inheritance.,wndefs8.aiml
0,WNDEF CONGESTIVE,*,*,Relating to or affected by an abnormal collection of blood or other fluid.,wndefs8.aiml
0,WNDEF TWO DOLLAR BILL,*,*,A United States bill worth 2 dollars.,wndefs8.aiml
0,WNDEF MOON-SPLASHED,*,*,Splashed or covered patchily with moonlight.,wndefs8.aiml
0,WNDEF IMPORTER,*,*,Someone whose business involves importing goods from outside (especially from a foreign country).,wndefs8.aiml
0,WNDEF ASSESS,*,*,Estimate the value of (property) for taxation; Charge (a person or a property) with a payment#Comma such as a tax or a fine.,wndefs8.aiml
0,WNDEF DOLLY,*,*,Conveyance consisting of a wheeled platform for moving heavy objects; Conveyance consisting of a wheeled support on which a camera can be mounted.,wndefs8.aiml
0,WNDEF DORYLINAE,*,*,Army ants.,wndefs8.aiml
0,WNDEF TENNIEL,*,*,English cartoonist (1820-1914).,wndefs8.aiml
0,WNDEF COLUMNAR CELL,*,*,An epithelial cell that is shaped like a column; some have cilia.,wndefs8.aiml
0,WNDEF ADMONISHER,*,*,Someone who gives a warning so that a mistake can be avoided.,wndefs8.aiml
0,WNDEF BARNABY'S THISTLE,*,*,European weed having a winged stem and hairy leaves; adventive in the eastern United States.,wndefs8.aiml
0,WNDEF EXCESSIVELY,*,*,To an excessive degree.,wndefs8.aiml
0,WNDEF NABOOM,*,*,Small tree of dry open parts of southern Africa having erect angled branches suggesting candelabra.,wndefs8.aiml
0,WNDEF ASSERT,*,*,State categorically; Insist on having one's opinions and rights recognized.,wndefs8.aiml
0,WNDEF EXCEEDING,*,*,Far beyond what is usual in magnitude or degree.,wndefs8.aiml
0,WNDEF BLOODGUILTY,*,*,Guilty of murder or bloodshed.,wndefs8.aiml
0,WNDEF BLOCKBUSTER,*,*,An unusually successful hit with widespread popularity and huge sales (especially a movie or play or recording or novel); A large bomb used to demolish extensive areas (as a city block).,wndefs8.aiml
0,WNDEF COCKSURE,*,*,Marked by excessive confidence.,wndefs8.aiml
0,WNDEF TORONTO,*,*,The provincial capital and largest city in Ontario (and the largest city in Canada).,wndefs8.aiml
0,WNDEF GAWKY,*,*,Lacking grace in movement or posture.,wndefs8.aiml
0,WNDEF CONGESTION,*,*,Excessive crowding; Excessive accumulation of blood or other fluid in a body part.,wndefs8.aiml
0,WNDEF CATEGORIZE,*,*,Place into or assign to a category.,wndefs8.aiml
0,WNDEF DISRUPTION,*,*,The act of causing disorder.,wndefs8.aiml
0,WNDEF THENAR,*,*,The fleshy area of the palm at the base of the thumb.,wndefs8.aiml
0,WNDEF DOT MATRIX,*,*,A rectangular matrix of dots from which written characters can be formed.,wndefs8.aiml
0,WNDEF ISTHMIAN GAMES,*,*,The ancient Panhellenic games held biennially on the Isthmus of Corinth in the first and third years of each Olympiad.,wndefs8.aiml
0,WNDEF THENAL,*,*,Of or relating to the palm of the hand or to the area at the base of the thumb.,wndefs8.aiml
0,WNDEF ASARH,*,*,The fourth month of the Hindu calendar.,wndefs8.aiml
0,WNDEF PALPATE,*,*,Examine (a body part) by palpation.,wndefs8.aiml
0,WNDEF LAMP HOUSE,*,*,Housing that holds a lamp (as in a movie projector).,wndefs8.aiml
0,WNDEF EXTRACTOR,*,*,An instrument for extracting tight-fitting components.,wndefs8.aiml
0,WNDEF RADIO NEWS,*,*,A radio broadcast of news.,wndefs8.aiml
0,WNDEF SHOOTING STICK,*,*,Device that resembles a spiked walking stick but the top opens into a seat.,wndefs8.aiml
0,WNDEF FURLIKE,*,*,Resembling fur.,wndefs8.aiml
0,WNDEF PROTESTINGLY,*,*,In a protesting manner.,wndefs8.aiml
0,WNDEF MADOQUA,*,*,Genus comprising some small antelopes of eastern and northeastern Africa.,wndefs8.aiml
0,WNDEF CILIARY BODY,*,*,The part of the tunic of the eye between the choroid coat and the iris.,wndefs8.aiml
0,WNDEF FIRESTORM,*,*,An outburst of controversy; A storm in which violent winds are drawn into the column of hot air rising over a severely bombed area.,wndefs8.aiml
0,WNDEF D-DAY,*,*,Day of the allied landing in France#Comma World War II.,wndefs8.aiml
0,WNDEF CONNOCHAETES,*,*,Gnus.,wndefs8.aiml
0,WNDEF CANADA,*,*,A nation in northern North America; the French were the first Europeans to settle in mainland Canada.,wndefs8.aiml
0,WNDEF MANSE,*,*,The residence of a clergyman (especially a Presbyterian clergyman).,wndefs8.aiml
0,WNDEF AUSTERE,*,*,Of a stern or strict bearing or demeanor; forbidding in aspect; Severely simple.,wndefs8.aiml
0,WNDEF OTOSCOPE,*,*,Medical instrument consisting of a magnifying lens and light; used for examining the external ear (the auditory meatus and especially the tympanic membrane).,wndefs8.aiml
0,WNDEF SORDIDNESS,*,*,Sordid dirtiness.,wndefs8.aiml
0,WNDEF STACHYOSE,*,*,A tetrasaccharide found in the tubers of the Chinese artichoke.,wndefs8.aiml
0,WNDEF ASSETS,*,*,Anything of material value or usefulness that is owned by a person or company.,wndefs8.aiml
0,WNDEF A PRIORI,*,*,Involving deductive reasoning from a general principle to a necessary effect; not supported by fact; Derived by logic#Comma without observed facts.,wndefs8.aiml
0,WNDEF RYDBERG'S PENSTEMON,*,*,Plant with whorls of small dark blue-violet flowers; Washington to Wyoming and south to California and Colorado.,wndefs8.aiml
0,WNDEF MUD STAIN,*,*,A stain produced by mud.,wndefs8.aiml
0,WNDEF PALMAR,*,*,Relating to the palm of the hand or the sole of the foot.,wndefs8.aiml
0,WNDEF MAULSTICK,*,*,A long stick that a painter uses to support the hand holding the brush.,wndefs8.aiml
0,WNDEF THENCE,*,*,From that place or from there; From that circumstance or source.,wndefs8.aiml
0,WNDEF MANSI,*,*,The Ugric language (related to Hungarian) spoken by the Vogul people.,wndefs8.aiml
0,WNDEF ALUMINATE,*,*,A compound of alumina and a metallic oxide.,wndefs8.aiml
0,WNDEF COLOSSUS OF RHODES,*,*,A huge bronze statue of the sun god Helios that was built around 285 BC and that stood beside the harbor entrance on the island of Rhodes for about 50 years before it was toppled by an earthquake.,wndefs8.aiml
0,WNDEF TELECAST,*,*,A television broadcast; Broadcast something via television.,wndefs8.aiml
0,WNDEF DRAINAGE DITCH,*,*,A ditch for carrying off excess water or sewage.,wndefs8.aiml
0,WNDEF THROWING STICK,*,*,A device resembling a sling that is used in various primitive societies to propel a dart or spear.,wndefs8.aiml
0,WNDEF LYCOPODIUM,*,*,Type and sole genus of the Lycopodiaceae; erect or creeping evergreen plants often used for Christmas decorations.,wndefs8.aiml
0,WNDEF SAUDI,*,*,A native or inhabitant of Saudi Arabia.,wndefs8.aiml
0,WNDEF MANTA,*,*,A blanket that is used as a cloak or shawl; Extremely large pelagic tropical ray that feeds on plankton and small fishes; usually harmless but its size make it dangerous if harpooned.,wndefs8.aiml
0,WNDEF AFRO,*,*,A rounded thickly curled hairdo.,wndefs8.aiml
0,WNDEF VALENTINE,*,*,A card sent or given (as to a sweetheart) on Saint Valentine's Day; A sweetheart chosen to receive a greeting on Saint Valentine's Day.,wndefs8.aiml
0,WNDEF GAZUMP,*,*,Raise the price of something after agreeing on a lower price.,wndefs8.aiml
0,WNDEF DICRANOPTERIS,*,*,Terrestrial ferns of forest margin or open ground; pantropical.,wndefs8.aiml
0,WNDEF UNPALATABILITY,*,*,The property of being unacceptable to the mind; The property of being unacceptable to the mouth.,wndefs8.aiml
0,WNDEF DEFACEMENT,*,*,The act of damaging the appearance or surface of something.,wndefs8.aiml
0,WNDEF QUEEN DOWAGER,*,*,The widow of a king.,wndefs8.aiml
0,WNDEF KUDU,*,*,Either of two spiral-horned antelopes of the African bush.,wndefs8.aiml
0,WNDEF DINGDONG,*,*,Heartily or earnestly.,wndefs8.aiml
0,WNDEF POLYGENE,*,*,A gene that by itself has little effect on the phenotype but which can act together with others to produce observable variations.,wndefs8.aiml
0,WNDEF BLACK-EYED PEA,*,*,Eaten fresh as shell beans or dried.,wndefs8.aiml
0,WNDEF BREAD KNIFE,*,*,A knife used to cut bread.,wndefs8.aiml
0,WNDEF FISSION,*,*,Reproduction of some unicellular organisms by division of the cell into two more or less equal parts; A nuclear reaction in which a massive nucleus splits into smaller nuclei with the simultaneous release of energy.,wndefs8.aiml
0,WNDEF OLD IRISH,*,*,Irish Gaelic up to about 1100.,wndefs8.aiml
0,WNDEF NEGOTIATE,*,*,Succeed in passing through#Comma around#Comma or over something.,wndefs8.aiml
0,WNDEF BRYOPHYTIC,*,*,Relating to plants of the division Bryophyta.,wndefs8.aiml
0,WNDEF CAPRICIOUS,*,*,Changeable; Determined by chance or impulse or whim rather than by necessity or reason.,wndefs8.aiml
0,WNDEF SAUCE,*,*,Behave saucy or impudently towards something; Add zest or flavor to#Comma make something more interesting; Dress (food) with a relish.,wndefs8.aiml
0,WNDEF FIRE BELL,*,*,A bell rung to give a fire alarm.,wndefs8.aiml
0,WNDEF SYLVIINAE,*,*,Alternative classification for the Old World warblers.,wndefs8.aiml
0,WNDEF NEW WORLD MONKEY,*,*,Hairy-faced arboreal monkeys having widely separated nostrils and long usually prehensile tails.,wndefs8.aiml
0,WNDEF COGNITIVE NEUROSCIENTIST,*,*,A cognitive scientist who studies the neurophysiological foundations of mental phenomena.,wndefs8.aiml
0,WNDEF SHOULDER GIRDLE,*,*,The bony arch formed by the collarbones and shoulder blades in humans.,wndefs8.aiml
0,WNDEF FLITCH,*,*,Salted and cured abdominal wall of a side of pork.,wndefs8.aiml
0,WNDEF MANUL,*,*,Small wildcat of the mountains of Siberia and Tibet and Mongolia.,wndefs8.aiml
0,WNDEF UNORTHODOXY,*,*,Any opinions or doctrines at variance with the official or orthodox position; The quality of being unorthodox.,wndefs8.aiml
0,WNDEF BRITISH PARLIAMENT,*,*,The British legislative body.,wndefs8.aiml
0,WNDEF EURASIAN OTTER,*,*,Otter found in Europe and Asia.,wndefs8.aiml
0,WNDEF BRUCELLA,*,*,An aerobic Gram-negative coccobacillus that causes brucellosis; can be used as a bioweapon.,wndefs8.aiml
0,WNDEF ARISTOTELIAN,*,*,A follower of Aristotle or an adherent of Aristotelianism; Of or relating to Aristotle or his philosophy.,wndefs8.aiml
0,WNDEF UP-TO-DATE,*,*,Reflecting the latest information or changes.,wndefs8.aiml
0,WNDEF EYE MOVEMENT,*,*,The movement of the eyes.,wndefs8.aiml
0,WNDEF TREADING WATER,*,*,A stroke that keeps the head above water by thrashing the legs and arms.,wndefs8.aiml
0,WNDEF THIRSTILY,*,*,In a thirsty manner.,wndefs8.aiml
0,WNDEF JEFFREY PINE,*,*,Tall symmetrical pine of western North America having long blue-green needles in bunches of 3 and elongated cones on spreading somewhat pendulous branches; sometimes classified as a variety of ponderosa pine.,wndefs8.aiml
0,WNDEF PALMER,*,*,United States golfer (born in 1929).,wndefs8.aiml
0,WNDEF VECTOR PRODUCT,*,*,A vector that is the product of two other vectors.,wndefs8.aiml
0,WNDEF IRONICALLY,*,*,In an ironic manner; Contrary to plan or expectation.,wndefs8.aiml
0,WNDEF THANATOPSIS,*,*,An essay expressing a view on the subject of death.,wndefs8.aiml
0,WNDEF EXSERT,*,*,Thrust or extend out.,wndefs8.aiml
0,WNDEF MOSELLE,*,*,German white wine from the Moselle valley or a similar wine made elsewhere.,wndefs8.aiml
0,WNDEF MANNA,*,*,Hardened sugary exudation of various trees.,wndefs8.aiml
0,WNDEF VINACEOUS,*,*,Of the color of wine.,wndefs8.aiml
0,WNDEF CALANDRINIA,*,*,Large genus of low-growing herbs; widespread throughout tropical and warm temperate regions having usually basal leaves and panicles of purplish ephemeral flowers.,wndefs8.aiml
0,WNDEF GRASSY-LEAVED,*,*,Having leaves that resemble grass.,wndefs8.aiml
0,WNDEF SCREEN PASS,*,*,A short forward pass in which the receiver is protected by a screen of blockers.,wndefs8.aiml
0,WNDEF MALACOSTRACAN CRUSTACEAN,*,*,A major subclass of crustaceans.,wndefs8.aiml
0,WNDEF SACERDOTAL,*,*,Of or relating to a belief in sacerdotalism.,wndefs8.aiml
0,WNDEF NATIONAL,*,*,Limited to or in the interests of a particular nation; Of or relating to or belonging to a nation or country; Of or relating to nationality; A person who owes allegiance to that nation; Owned or maintained for the public by the national government; Characteristic of or peculiar to the people of a nation.,wndefs8.aiml
0,WNDEF CIMEX,*,*,Type genus of the Cimicidae.,wndefs8.aiml
0,WNDEF COOLING SYSTEM,*,*,A mechanism for keeping something cool; Equipment in a motor vehicle that cools the engine.,wndefs8.aiml
0,WNDEF JUNGERMANNIACEAE,*,*,Comprising the leafy members of the order Jungermanniales.,wndefs8.aiml
0,WNDEF MANOR,*,*,The mansion of the lord of the manor; The landed estate of a lord (including the house on it).,wndefs8.aiml
0,WNDEF COMPARABLE WITH,*,*,Similar in some respect and so able to be compared in order to show differences and similarities.,wndefs8.aiml
0,WNDEF NORTHERN HEMISPHERE,*,*,The hemisphere north of the equator.,wndefs8.aiml
0,WNDEF COUNTER-DRILL,*,*,Drill something in an opposite direction.,wndefs8.aiml
0,WNDEF SOLARIZE,*,*,Overexpose something to sunlight; Become overexposed; Reverse some of the tones of (a negative or print) and introduce pronounced outlines of highlights#Comma by exposing it briefly to light#Comma then washing and redeveloping it.,wndefs8.aiml
0,WNDEF DETECTABLE,*,*,Easily seen or detected; Capable of being detected.,wndefs8.aiml
0,WNDEF VERMIFUGE,*,*,A medication capable of causing the evacuation of parasitic intestinal worms.,wndefs8.aiml
0,WNDEF UNSWORN,*,*,Not bound by or stated on oath.,wndefs8.aiml
0,WNDEF LINE OF DEFENSE,*,*,Defensive structure consisting of a barrier that can be employed for defense against attack; Any organization whose responsibility it is to defend against something.,wndefs8.aiml
0,WNDEF BEAT A RETREAT,*,*,Depart hastily.,wndefs8.aiml
0,WNDEF PANOFSKY,*,*,Art historian (1892-1968).,wndefs8.aiml
0,WNDEF GUEST WORKER,*,*,A person with temporary permission to work in another country.,wndefs8.aiml
0,WNDEF THEATRICAL PERFORMANCE,*,*,A performance of play.,wndefs8.aiml
0,WNDEF FLY HIGH,*,*,Be elated.,wndefs8.aiml
0,WNDEF OILY,*,*,Coated or covered with oil.,wndefs8.aiml
0,WNDEF AMERICA,*,*,North America and South America and Central America.,wndefs8.aiml
0,WNDEF MUHAMMAD,*,*,Leader of Black Muslims who campaigned for independence for Black Americans (1897-1975).,wndefs8.aiml
0,WNDEF SERIAL OPERATION,*,*,The sequential execution of operations one after another.,wndefs8.aiml
0,WNDEF DEDICATE,*,*,Set apart something to sacred uses with solemn rites#Comma of a church; Inscribe or address by way of compliment; Open to public use#Comma as of a highway#Comma park#Comma or building.,wndefs8.aiml
0,WNDEF HONORABLENESS,*,*,The quality of deserving honor or respect; characterized by honor.,wndefs8.aiml
0,WNDEF 1770S,*,*,The decade from 1770 to 1779.,wndefs8.aiml
0,WNDEF TRIANGULAR,*,*,Having three angles; forming or shaped like a triangle.,wndefs8.aiml
0,WNDEF PROFLIGATELY,*,*,In a dissolute way.,wndefs8.aiml
0,WNDEF BRANDYBALL,*,*,A British candy flavored with brandy.,wndefs8.aiml
0,WNDEF MENTIONER,*,*,A speaker who refers to something briefly or incidentally.,wndefs8.aiml
0,WNDEF TRANSPIRATION,*,*,The emission of water vapor from the leaves of plants; The passage of gases through fine tubes because of differences in pressure or temperature; The process of giving off or exhaling water vapor through the skin or mucous membranes.,wndefs8.aiml
0,WNDEF ANTHROPOMORPHIC,*,*,Suggesting human characteristics for animals or inanimate things.,wndefs8.aiml
0,WNDEF CLYDESDALE,*,*,Heavy feathered-legged breed of draft horse originally from Scotland.,wndefs8.aiml
0,WNDEF OUTWORK,*,*,Subsidiary defensive structure lying outside the main fortified area.,wndefs8.aiml
0,WNDEF EXPRESSLY,*,*,With specific intentions; for the express purpose.,wndefs8.aiml
0,WNDEF UNDECEIVE,*,*,Free from deception or illusion.,wndefs8.aiml
0,WNDEF MAJOR FAST DAY,*,*,One of two major fast days on the Jewish calendar.,wndefs8.aiml
0,WNDEF POTHEAD,*,*,Someone who smokes marijuana habitually.,wndefs8.aiml
0,WNDEF NATION OF ISLAM,*,*,A group of militant Black Americans who profess Islamic religious beliefs and advocate independence for Black Americans.,wndefs8.aiml
0,WNDEF UNIVERSITY OF CHICAGO,*,*,A university in Chicago#Comma Illinois.,wndefs8.aiml
0,WNDEF BENCH WARMER,*,*,A substitute who seldom plays.,wndefs8.aiml
0,WNDEF PLUTOCRAT,*,*,Someone who exercises power by virtue of wealth.,wndefs8.aiml
0,WNDEF LOAN APPLICATION,*,*,An application to borrow money.,wndefs8.aiml
0,WNDEF NONCALORIC,*,*,Of food have no (or few) calories.,wndefs8.aiml
0,WNDEF CIVIL RIGHT,*,*,Right or rights belonging to a person by reason of citizenship including especially the fundamental freedoms and privileges guaranteed by the 13th and 14th amendments and subsequent acts of Congress including the right to legal and social and economic equality.,wndefs8.aiml
0,WNDEF CAPRELLA,*,*,Skeleton shrimp.,wndefs8.aiml
0,WNDEF GROUND BASS,*,*,A short melody in the bass that is constantly repeated.,wndefs8.aiml
0,WNDEF ADVERSATIVE CONJUNCTION,*,*,The conjunctive relation of units that expresses the opposition of their meanings.,wndefs8.aiml
0,WNDEF UNBUTTON,*,*,Undo the buttons of something.,wndefs8.aiml
0,WNDEF WORKWEEK,*,*,Hours or days of work in a calendar week.,wndefs8.aiml
0,WNDEF GUIDANCE SYSTEM,*,*,A system of equipment for automatically guiding the path of a vehicle (especially a missile).,wndefs8.aiml
0,WNDEF HEPATIC ARTERY,*,*,Arteries that supply the liver.,wndefs8.aiml
0,WNDEF VIVIPAROUS EELPOUT,*,*,An eelpout of northern Europe that is viviparous.,wndefs8.aiml
0,WNDEF PSYCHOANALYSIS,*,*,A set of techniques for exploring underlying motives and a method of treating various mental disorders; based on the theories of Sigmund Freud.,wndefs8.aiml
0,WNDEF SPEECH THERAPY,*,*,Any therapy intended to correct a disorder of speech.,wndefs8.aiml
0,WNDEF LONG BEACH,*,*,A city in southern California located on 8.5 miles of Pacific beachfront; was a resort until oil was discovered in 1921.,wndefs8.aiml
0,WNDEF LIQUID CRYSTAL DISPLAY,*,*,A digital display that uses liquid crystal cells that change reflectivity in an applied electric field; used for portable computer displays and watches etc..,wndefs8.aiml
0,WNDEF ICTERIDAE,*,*,American orioles; American blackbirds; bobolinks; meadowlarks.,wndefs8.aiml
0,WNDEF AIR TRAVELER,*,*,Someone who travels by airplane.,wndefs8.aiml
0,WNDEF GERMAN AMERICAN,*,*,An American who was born in Germany or whose ancestors were German.,wndefs8.aiml
0,WNDEF IRIDECTOMY,*,*,Surgical removal of part of the iris of the eye.,wndefs8.aiml
0,WNDEF AWNLESS,*,*,Lacking or having only very short awns.,wndefs8.aiml
0,WNDEF BRANDENBURG,*,*,The territory of an Elector (of the Holy Roman Empire) that expanded to become the kingdom of Prussia in 1701.,wndefs8.aiml
0,WNDEF FLOATPLANE,*,*,A seaplane equipped with pontoons for landing or taking off from water.,wndefs8.aiml
0,WNDEF MANIS,*,*,Type genus of the Manidae.,wndefs8.aiml
0,WNDEF CONGO RED,*,*,A red-brown azo dye especially as a chemical pH indicator (congo red is red in basic and blue in acidic solutions).,wndefs8.aiml
0,WNDEF OPERA CLOAK,*,*,A large cloak worn over evening clothes.,wndefs8.aiml
0,WNDEF COLLAR BLIGHT,*,*,A disease affecting the trunks of pear and apple trees.,wndefs8.aiml
0,WNDEF ASTRONOMY UNIT,*,*,A linear unit used for astronomical distances.,wndefs8.aiml
0,WNDEF EXPRESSED,*,*,Communicated in words.,wndefs8.aiml
0,WNDEF GOMBROWICZ,*,*,Polish author (1904-1969).,wndefs8.aiml
0,WNDEF SAUNA,*,*,A Finnish steam bath; steam is produced by pouring water over heated rocks.,wndefs8.aiml
0,WNDEF CONDUCTRESS,*,*,A woman conductor.,wndefs8.aiml
0,WNDEF IMPLANTATION,*,*,A surgical procedure that places something in the human body; The organic process whereby a fertilized egg becomes implanted in the lining of the uterus of placental mammals.,wndefs8.aiml
0,WNDEF PECCABLE,*,*,Liable to sin.,wndefs8.aiml
0,WNDEF DISSENT,*,*,A difference of opinion; Withhold assent; The difference of one judge's opinion from that of the majority.,wndefs8.aiml
0,WNDEF DEUTEROMYCOTA,*,*,Large and heterogeneous form division of fungi comprising forms for which no sexually reproductive stage is known.,wndefs8.aiml
0,WNDEF BLEARY,*,*,Indistinct or hazy in outline; Tired to the point of exhaustion.,wndefs8.aiml
0,WNDEF JOKER,*,*,A person who enjoys telling or playing jokes; A person who does something thoughtless or annoying.,wndefs8.aiml
0,WNDEF SPLICER,*,*,A mechanical device for joining two pieces of paper or film or magnetic tape; A worker who splices ropes together by interweaving strands; A woodworker who joins pieces of wood with a splice.,wndefs8.aiml
0,WNDEF THROMBOCYTOPENIA,*,*,A blood disease characterized by an abnormally small number of platelets in the blood.,wndefs8.aiml
0,WNDEF ISOLATING,*,*,Relating to or being a language in which each word typically expresses a distinct idea and part of speech and syntactical relations are determined almost exclusively by word order and particles.,wndefs8.aiml
0,WNDEF ATRIAL SEPTAL DEFECT,*,*,An abnormal opening between the left and right atria of the heart.,wndefs8.aiml
0,WNDEF ALCIBIADES,*,*,Ancient Athenian statesman and general in the Peloponnesian War (circa 450-404 BC).,wndefs8.aiml
0,WNDEF DIAPHRAGM,*,*,A mechanical device in a camera that controls size of aperture of the lens; Electro-acoustic transducer that vibrates to receive or produce sound waves; A contraceptive device consisting of a flexible dome-shaped cup made of rubber or plastic; it is filled with spermicide and fitted over the uterine cervix.,wndefs8.aiml
0,WNDEF ISOTROPY,*,*,The property of being isotropic; having the same value when measured in different directions.,wndefs8.aiml
0,WNDEF MAYWEED,*,*,Widespread rank-smelling weed having white-rayed flower heads with yellow discs.,wndefs8.aiml
0,WNDEF ISLAMIC CALENDAR MONTH,*,*,Any lunar month in the Muslim calendar.,wndefs8.aiml
0,WNDEF MOMISM,*,*,Excessive protection.,wndefs8.aiml
0,WNDEF LOW STATUS,*,*,A position of inferior status; low in station or rank or fortune or estimation.,wndefs8.aiml
0,WNDEF DECIDUOUS PLANT,*,*,A plant having foliage that is shed annually at the end of the growing season.,wndefs8.aiml
0,WNDEF EVENT PLANNER,*,*,Someone who plans social events as a profession (usually for government or corporate officials).,wndefs8.aiml
0,WNDEF IMPOUNDMENT,*,*,Placing private property in the custody of an officer of the law.,wndefs8.aiml
