0,WNDEF BEAKED SALMON,*,*,Fish of sandy areas of western Pacific and Indian oceans having an angular snout for burrowing into sand.,wndefs5.aiml
0,WNDEF BIRD'S-FOOT VIOLET,*,*,Common violet of the eastern United States with large pale blue or purple flowers resembling pansies.,wndefs5.aiml
0,WNDEF UNJUST,*,*,Violating principles of justice.,wndefs5.aiml
0,WNDEF ROOFING,*,*,The craft of a roofer; Material used to construct a roof.,wndefs5.aiml
0,WNDEF CYRUS II,*,*,King of Persia and founder of the Persian empire (circa 600-529 BC).,wndefs5.aiml
0,WNDEF MINUTE,*,*,A short note; A unit of time equal to 60 seconds or 1/60th of an hour; Characterized by painstaking care and detailed examination; A unit of angular distance equal to a 60th of a degree.,wndefs5.aiml
0,WNDEF RESOURCEFULLY,*,*,In a resourceful manner.,wndefs5.aiml
0,WNDEF CLICK BEETLE,*,*,Able to right itself when on its back by flipping into the air with a clicking sound.,wndefs5.aiml
0,WNDEF ANGLE OF REFRACTION,*,*,The angle between a refracted ray and a line perpendicular to the surface between the two media at the point of refraction.,wndefs5.aiml
0,WNDEF SPHINX,*,*,One of a number of large stone statues with the body of a lion and the head of a man that were built by the ancient Egyptians; A riddling winged monster with a woman's head and breast on a lion's body; daughter of Typhon; An inscrutable person who keeps his thoughts and intentions secret.,wndefs5.aiml
0,WNDEF THERMOJUNCTION,*,*,A junction between two dissimilar metals across which a voltage appears.,wndefs5.aiml
0,WNDEF SHETLAND SHEEPDOG,*,*,Small sheepdog developed in the Shetland Islands and resembling a collie.,wndefs5.aiml
0,WNDEF PORTUNUS,*,*,Type genus of the family Portunidae.,wndefs5.aiml
0,WNDEF NEENCEPHALON,*,*,The part of the brain having the most recent phylogenetic origin; the cerebral cortex and related parts.,wndefs5.aiml
0,WNDEF UNOFFENDING,*,*,Not offending.,wndefs5.aiml
0,WNDEF PSYCHE,*,*,A beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul.,wndefs5.aiml
0,WNDEF PONYTAIL,*,*,A hair style that draws the hair back so that it hangs down in back of the head like a pony's tail.,wndefs5.aiml
0,WNDEF CARD GAME,*,*,A game played with playing cards.,wndefs5.aiml
0,WNDEF RETALIATE,*,*,Make a counterattack for #Comma especially evil and return like for like evil.,wndefs5.aiml
0,WNDEF HEAVIER-THAN-AIR,*,*,Relating to an aircraft heavier than the air it displaces.,wndefs5.aiml
0,WNDEF SOCINUS,*,*,Italian theologian who argued against Trinitarianism (1539-1604).,wndefs5.aiml
0,WNDEF OXYGENIZE,*,*,Dehydrogenate something with oxygen.,wndefs5.aiml
0,WNDEF UMBILICAL,*,*,Relating to or resembling the umbilicus.,wndefs5.aiml
0,WNDEF CLEARANCE,*,*,The distance by which one thing clears another; the space between them; Permission to proceed.,wndefs5.aiml
0,WNDEF FORAGER,*,*,Someone who hunts for food and provisions.,wndefs5.aiml
0,WNDEF WORK-CLOTHING,*,*,Clothing worn for doing manual labor.,wndefs5.aiml
0,WNDEF HERMETIC,*,*,Completely sealed something; completely airtight.,wndefs5.aiml
0,WNDEF TYPHON,*,*,A monster with a hundred heads and one of the whirlwinds; son of Typhoeus and father of Cerberus and the Chimera and the Sphinx.,wndefs5.aiml
0,WNDEF OPHIURIDA,*,*,Brittle stars.,wndefs5.aiml
0,WNDEF LYMPHOCYTIC,*,*,Of or relating to lymphocytes.,wndefs5.aiml
0,WNDEF TURKISH BATH,*,*,You sweat in a steam room before getting a rubdown and cold shower; A steam room where facilities are available for a bath followed by a shower and massage.,wndefs5.aiml
0,WNDEF SHOULDER BAG,*,*,A large handbag that can be carried by a strap looped over the shoulder.,wndefs5.aiml
0,WNDEF DERMAL,*,*,Of or relating to or located in the dermis.,wndefs5.aiml
0,WNDEF IDYLLICALLY,*,*,In an idyllic manner.,wndefs5.aiml
0,WNDEF FIREBALL,*,*,The luminous center of a nuclear explosion; A ball of fire (such as the sun or a ball-shaped discharge of lightning).,wndefs5.aiml
0,WNDEF FAIRYLAND,*,*,The enchanted realm of fairies.,wndefs5.aiml
0,WNDEF BARB,*,*,Provide something with barbs; One of the parallel filaments projecting from the main shaft of a feather; The pointed part of barbed wire; A subsidiary point facing opposite from the main point that makes an arrowhead or spear hard to remove.,wndefs5.aiml
0,WNDEF QUEEN BEE,*,*,Fertile egg-laying female bee.,wndefs5.aiml
0,WNDEF CROCODILE BIRD,*,*,African courser that feeds on insect parasites on crocodiles.,wndefs5.aiml
0,WNDEF TABORA,*,*,A city in western Tanzania.,wndefs5.aiml
0,WNDEF CLUMP,*,*,Walk clumsily.,wndefs5.aiml
0,WNDEF CELLULAR SLIME MOLD,*,*,Differing from true slime molds in being cellular and nucleate throughout the life cycle.,wndefs5.aiml
0,WNDEF EXECUTIVE CLEMENCY,*,*,The power (usually of a president or governor) to pardon or commute the sentence of someone convicted in that jurisdiction.,wndefs5.aiml
0,WNDEF MOTHER'S SON,*,*,A male person.,wndefs5.aiml
0,WNDEF DEEP-FAT-FRY,*,*,Fry something in deep fat.,wndefs5.aiml
0,WNDEF PINT-SIZE,*,*,Well below average height.,wndefs5.aiml
0,WNDEF MARRIED,*,*,A person who is married; Joined in matrimony.,wndefs5.aiml
0,WNDEF BARN,*,*,A unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter; An outlying farm building for storing grain or animal feed and housing farm animals.,wndefs5.aiml
0,WNDEF SEMANTICS,*,*,The study of language meaning.,wndefs5.aiml
0,WNDEF THEOLOGICAL,*,*,Of or relating to or concerning theology.,wndefs5.aiml
0,WNDEF AUXILIARY,*,*,Functioning in a subsidiary or supporting capacity.,wndefs5.aiml
0,WNDEF BARK,*,*,The sound made by a dog; A noise resembling the bark of a dog; Tough protective covering of the woody stems and roots of trees and other woody plants; Speak in an unfriendly tone; Remove the bark of a tree; Cover with bark; Tan (a skin) with bark tannins; Make something barking sounds; A sailing ship with 3 (or more) masts.,wndefs5.aiml
0,WNDEF DISTEMPER,*,*,Any of various infectious viral diseases of animals; Paint with distemper; A painting created by distemper; Paint made something by mixing the pigments with water and a binder; A method of painting in which the pigments are mixed with water and a binder; used for painting posters or murals or stage scenery.,wndefs5.aiml
0,WNDEF ORTEGA Y GASSET,*,*,Spanish philosopher who advocated leadership by an intellectual elite (1883-1955).,wndefs5.aiml
0,WNDEF BARI,*,*,Capital city of the Apulia region on the Adriatic coast.,wndefs5.aiml
0,WNDEF REBUKE,*,*,An act or expression of criticism and censure.,wndefs5.aiml
0,WNDEF FRENCH FOREIGN OFFICE,*,*,The French department in charge of foreign affairs; referred to familiarly by its address in Paris.,wndefs5.aiml
0,WNDEF TICHODROMA,*,*,Wall creepers; in some classifications placed in family Sittidae.,wndefs5.aiml
0,WNDEF CONDENSE,*,*,Remove water from something; Compress or concentrate; Become more compact or concentrated; Cause a gas or vapor to change into a liquid.,wndefs5.aiml
0,WNDEF BARE,*,*,Lay bare; Lacking in amplitude or quantity; Completely unclothed; Providing no shelter or sustenance; Lacking a surface finish such as paint; Lacking its natural or customary covering; Apart from anything else; without additions or modifications; Just barely adequate or within a lower limit.,wndefs5.aiml
0,WNDEF NOSTRADAMUS,*,*,French astrologer who wrote cryptic predictions whose interpretations are still being debated (1503-1566).,wndefs5.aiml
0,WNDEF COUNTRY BORAGE,*,*,An aromatic fleshy herb of India and Ceylon to South Africa; sometimes placed in genus Plectranthus.,wndefs5.aiml
0,WNDEF BARD,*,*,A lyric poet; An ornamental caparison for a horse.,wndefs5.aiml
0,WNDEF SKINNY-DIPPER,*,*,A naked swimmer.,wndefs5.aiml
0,WNDEF SHOWY,*,*,Displaying brilliance and virtuosity.,wndefs5.aiml
0,WNDEF PERENNIAL SALT MARSH ASTER,*,*,A variety of aster.,wndefs5.aiml
0,WNDEF COTACACHI,*,*,An Andean volcano in northern Ecuador; last erupted in 1955.,wndefs5.aiml
0,WNDEF RETROBULBAR NEURITIS,*,*,Inflammation of the optic nerve behind the eye; common in multiple sclerosis.,wndefs5.aiml
0,WNDEF COLD FUSION,*,*,Nuclear fusion at or near room temperatures; claims to have discovered it are generally considered to have been mistaken.,wndefs5.aiml
0,WNDEF VELVETY-SKINNED,*,*,Having skin like velvet.,wndefs5.aiml
0,WNDEF PIER GLASS,*,*,A large mirror between two windows.,wndefs5.aiml
0,WNDEF WIDE,*,*,Not on target; Great in degree; Far from the intended target; To the fullest extent possible; Having ample fabric; Having great (or a certain) extent from one side to the other; To or over a great extent or range; far; With or by a broad space.,wndefs5.aiml
0,WNDEF SURGE,*,*,A sudden or abrupt strong increase; See one's performance improve.,wndefs5.aiml
0,WNDEF KOSCIUSKO,*,*,Polish patriot and soldier who fought with Americans in the American Revolution (1746-1817).,wndefs5.aiml
0,WNDEF SOLEMNIZE,*,*,Make something solemn and grave; Perform (the wedding ceremony) with proper ceremonies; Observe or perform with dignity or gravity.,wndefs5.aiml
0,WNDEF UNFOLD,*,*,Open to the view; Spread out something or open from a closed or folded state; Extend or stretch out to a greater or the full length.,wndefs5.aiml
0,WNDEF FOOTCANDLE,*,*,A unit of illuminance on a surface that is everywhere 1 foot from a point source of 1 candle.,wndefs5.aiml
0,WNDEF GROUP CAPTAIN,*,*,A commissioned officer (especially one in the Royal Air Force) equivalent in rank to a colonel in the army.,wndefs5.aiml
0,WNDEF FONDNESS,*,*,A predisposition to like something.,wndefs5.aiml
0,WNDEF CLIMBING ONION,*,*,Much-branched leafless twining South African herb cultivated as an ornamental for its bright green stems growing from large aboveground bulbs.,wndefs5.aiml
0,WNDEF INSTRUCTRESS,*,*,A woman instructor.,wndefs5.aiml
0,WNDEF WICK,*,*,A loosely woven cord (in a candle or oil lamp) that draws fuel by capillary action up into the flame; Any piece of cord that conveys liquid by capillary action.,wndefs5.aiml
0,WNDEF BROWN-BLACK,*,*,Black tinged something with brown.,wndefs5.aiml
0,WNDEF BATA,*,*,A Chadic language spoken south of Lake Chad.,wndefs5.aiml
0,WNDEF PENDULUM WATCH,*,*,(18th century) a watch with a balance wheel having a fake pendulum attached to it.,wndefs5.aiml
0,WNDEF MOP-HEADED,*,*,(of trees) having a bushy top without a leader.,wndefs5.aiml
0,WNDEF COMPETENTLY,*,*,In a competent capable manner.,wndefs5.aiml
0,WNDEF BAST,*,*,Cat- or lion-headed Egyptian goddess; represents life-giving power of the sun; Strong woody fibers obtained especially from the phloem of from various plants.,wndefs5.aiml
0,WNDEF FRENCH-FRY,*,*,Cook by immersing in fat.,wndefs5.aiml
0,WNDEF ELEVATOR MAN,*,*,A man employed to operate an elevator.,wndefs5.aiml
0,WNDEF ARMATURE,*,*,Coil in which voltage is induced by motion through a magnetic field.,wndefs5.aiml
0,WNDEF PATIENT,*,*,A person who requires medical care; Enduring something trying circumstances with even temper or characterized by such endurance.,wndefs5.aiml
0,WNDEF CURVACEOUSLY,*,*,In a curvaceous way.,wndefs5.aiml
0,WNDEF SOMATIC CELL NUCLEAR TRANSPLANTATION,*,*,Moving a cell nucleus and its genetic material from one cell to another.,wndefs5.aiml
0,WNDEF GENERAL LIEN,*,*,A lien on all the property owned by a debtor and not just a specific property.,wndefs5.aiml
0,WNDEF TRANSACTION FILE,*,*,A computer file containing relatively transient data about a particular data processing task.,wndefs5.aiml
0,WNDEF BATH,*,*,You soak and wash your body in a bathtub; A town in southwestern England on the River Avon; famous for its hot springs and Roman remains; An ancient Hebrew liquid measure equal to about 10 gallons; A vessel containing liquid in which something is immersed (as to process it or to maintain it at a constant temperature or to lubricate it).,wndefs5.aiml
0,WNDEF TOOTHLESS,*,*,Lacking teeth.,wndefs5.aiml
0,WNDEF BATE,*,*,Soak something in a special solution to soften and remove chemicals used in previous treatments; Flap the wings wildly or frantically; used of falcons; Moderate or restrain; lessen the force of something.,wndefs5.aiml
0,WNDEF SUMO WRESTLER,*,*,A wrestler who participates in sumo (a Japanese form of wrestling).,wndefs5.aiml
0,WNDEF MICROCOSM,*,*,A miniature model of something.,wndefs5.aiml
0,WNDEF CHAMPS ELYSEES,*,*,A major avenue in Paris famous for elegant shops and cafes.,wndefs5.aiml
0,WNDEF FARM BUILDING,*,*,A building on a farm.,wndefs5.aiml
0,WNDEF BUTTONY,*,*,Ornamented something with many buttons.,wndefs5.aiml
0,WNDEF RADIOPHOTOGRAPHY,*,*,Transmission of photographs by radio waves.,wndefs5.aiml
0,WNDEF RED-PURPLE,*,*,Purple tinged something with red.,wndefs5.aiml
0,WNDEF DERMOCHELYS,*,*,Type genus of the Dermochelyidae.,wndefs5.aiml
0,WNDEF AUTHORITY FIGURE,*,*,Someone who is regarded as an authority by someone else.,wndefs5.aiml
0,WNDEF BASS,*,*,The lowest part of the musical range; The lowest part in polyphonic music; An adult male singer with the lowest voice; The member with the lowest range of a family of musical instruments; The lowest adult male singing voice; Having or denoting a low vocal or instrumental range.,wndefs5.aiml
0,WNDEF AROUSE,*,*,Stimulate something sexually; Call forth (emotions#Comma feelings#Comma and responses); To begin moving#Comma.,wndefs5.aiml
0,WNDEF SAPPORO,*,*,A commercial city in northern Japan on western Hokkaido.,wndefs5.aiml
0,WNDEF BASE,*,*,Illegitimate; Of low birth or station; A support or foundation; The part of a transistor that separates the emitter from the collector; The principal ingredient of a mixture; The place where you are stationed and from which missions start and end; The part of an organ nearest its point of attachment; The bottom or lowest part; The bottom side of a geometric figure from which the altitude can be constructed; Having or showing an ignoble lack of honor or morality; (used of metals) consisting of or alloyed with inferior metal; Place that runner must touch before scoring; Installation from which a military force initiates operations; A flat bottom on which something is intended to sit.,wndefs5.aiml
0,WNDEF SOUTANE,*,*,A long cassock with buttons down the front; worn by Roman Catholic priests.,wndefs5.aiml
0,WNDEF BASH,*,*,An uproarious party.,wndefs5.aiml
0,WNDEF REHABILITATE,*,*,Restore something to a state of good condition or operation; Reinstall something politically; Help to readapt#Comma as to a former state of health or good repute.,wndefs5.aiml
0,WNDEF GENUS CALENDULA,*,*,Marigold.,wndefs5.aiml
0,WNDEF BERTILLON,*,*,French criminologist (1853-1914).,wndefs5.aiml
0,WNDEF BASK,*,*,Be exposed.,wndefs5.aiml
0,WNDEF COEFFICIENT,*,*,A constant number that serves as a measure of some property or characteristic.,wndefs5.aiml
0,WNDEF STOCKTAKING,*,*,Reappraisal of a situation or position or outlook.,wndefs5.aiml
0,WNDEF FIRST OFFENDER,*,*,Someone convicted for the first time.,wndefs5.aiml
0,WNDEF GREENFLY,*,*,Greenish aphid; pest on garden and crop plants.,wndefs5.aiml
0,WNDEF DITCH,*,*,Any small natural waterway; Make an emergency landing on water; Forsake; A long narrow excavation in the earth; Crash or crash-land.,wndefs5.aiml
0,WNDEF GERMAN MONETARY UNIT,*,*,Monetary unit in Germany.,wndefs5.aiml
0,WNDEF GENUS ALLOSAURUS,*,*,Carnivorous dinosaur of North America; late Jurassic.,wndefs5.aiml
0,WNDEF DINNER PAIL,*,*,A pail in which a workman carries his lunch or dinner.,wndefs5.aiml
0,WNDEF LONG-RANGE,*,*,Involving an extended span of time.,wndefs5.aiml
0,WNDEF SEMI-DRY,*,*,Somewhat dry.,wndefs5.aiml
0,WNDEF ANIMAL FOOT,*,*,A foot of a vertebrate other than a human being.,wndefs5.aiml
0,WNDEF BANE,*,*,Something causes misery or death.,wndefs5.aiml
0,WNDEF ISOGONIC,*,*,Having or making equal angles.,wndefs5.aiml
0,WNDEF SOFTWARE,*,*,Written programs or procedures or rules and associated documentation pertaining to the operation of a computer system and that are stored in read/write memory.,wndefs5.aiml
0,WNDEF BOATSWAIN,*,*,A petty officer on a merchant ship who controls the work of other seamen.,wndefs5.aiml
0,WNDEF REACTIVITY,*,*,Ready susceptibility to chemical change.,wndefs5.aiml
0,WNDEF BAND,*,*,A stripe or stripes of contrasting color; A range of frequencies between two limits; Instrumentalists not including string players; An adornment consisting of a strip of a contrasting color or material; Bind or tie together#Comma as with a band; A thin flat strip of flexible material that is worn around the body or one of the limbs (especially to decorate the body); A restraint put around something to hold it together; A strip of material attached to the leg of a bird to identify it (as in studies of bird migration); A thin flat strip or loop of flexible material that goes around or over something else.,wndefs5.aiml
0,WNDEF PLACER MINER,*,*,A miner who extracts minerals from a placer by washing or dredging.,wndefs5.aiml
0,WNDEF ASSEMBLIES OF GOD,*,*,A charismatic Protestant denomination in the United States.,wndefs5.aiml
0,WNDEF BANK,*,*,A long ridge or pile; Sloping land (especially the slope beside a body of water); The funds held by a gambling house or the dealer in some gambling games; A supply or stock held in reserve for future use (especially in emergencies); Enclose with a bank; Tip something laterally; A flight maneuver; aircraft tips laterally about its longitudinal axis (especially in turning); An arrangement of similar objects in a row or in tiers; A slope in the turn of a road or track; the outside is higher than the inside in order to reduce the effects of centrifugal force; Cover with ashes so to control the rate of burning; Be in the banking business; Act as the banker in a game or in gambling; Do business with a bank or keep an account at a bank; A building in which commercial banking is transacted.,wndefs5.aiml
0,WNDEF ZYGOMATIC PROCESS,*,*,A slender process of the temporal bone that strengthens the zygomatic arch.,wndefs5.aiml
0,WNDEF CHEERER,*,*,A spectator who shouts encouragement.,wndefs5.aiml
0,WNDEF SPECIFIABLE,*,*,Capable of being specified.,wndefs5.aiml
0,WNDEF XHOSA,*,*,A Bantu language closely related to Zulu.,wndefs5.aiml
0,WNDEF BANG,*,*,The swift release of a store of affective force; Move noisily; Directly; A sudden very loud noise; To produce a sharp often metallic explosive or percussive sound.,wndefs5.aiml
0,WNDEF HELP OUT,*,*,Be of help#Comma as in a particular situation of need.,wndefs5.aiml
0,WNDEF BASKETBALL PLAYER,*,*,An athlete who plays basketball.,wndefs5.aiml
0,WNDEF BALM,*,*,Any of various aromatic resinous substances used for healing and soothing.,wndefs5.aiml
0,WNDEF BACHELOR GIRL,*,*,A young unmarried woman who lives alone.,wndefs5.aiml
0,WNDEF FULFILLMENT,*,*,The act of consummating something (a desire or promise etc); A feeling of satisfaction at having achieved your desires.,wndefs5.aiml
0,WNDEF PARASITEMIA,*,*,A condition in which parasites are present in the blood.,wndefs5.aiml
0,WNDEF REBUFF,*,*,A deliberate discourteous act (usually as an expression of anger or disapproval); Reject outright and bluntly; An instance of driving away or warding off.,wndefs5.aiml
0,WNDEF DIABOLISM,*,*,The worship of devils (especially Satan).,wndefs5.aiml
0,WNDEF PESEWA,*,*,100 pesewas equal 1 cedi in Ghana.,wndefs5.aiml
0,WNDEF VENTOSE,*,*,Sixth month of the Revolutionary calendar (February and March); the windy month.,wndefs5.aiml
0,WNDEF ECONOMICS,*,*,The branch of social that science and consumption with the production and distribution of goods and services and their management.,wndefs5.aiml
0,WNDEF PROJECTIONIST,*,*,The person who operates the projector in a movie house.,wndefs5.aiml
0,WNDEF HOG SUCKER,*,*,Widely distributed in warm clear shallow streams.,wndefs5.aiml
0,WNDEF FALL ASLEEP,*,*,Change something from a waking to a sleeping state.,wndefs5.aiml
0,WNDEF RETINAL SCANNING,*,*,Biometric identification by scanning the retina of the eye.,wndefs5.aiml
0,WNDEF HOT-DOG,*,*,Perform intricate maneuvers while skiing.,wndefs5.aiml
0,WNDEF TOMATO CONCENTRATE,*,*,A concentrated form of tomatoes.,wndefs5.aiml
0,WNDEF RIGHTFULLY,*,*,By right.,wndefs5.aiml
0,WNDEF UNOBSTRUCTED,*,*,Free from impediment or obstruction or hindrance.,wndefs5.aiml
0,WNDEF ROLLING PIN,*,*,Utensil consisting of a cylinder (usually of wood) with a handle at each end; used to roll out dough.,wndefs5.aiml
0,WNDEF INDECENCY,*,*,An indecent or improper act; The quality of being indecent.,wndefs5.aiml
0,WNDEF EUROCENTRIC,*,*,Focussed on Europe and the Europeans.,wndefs5.aiml
0,WNDEF QUIESCENCE,*,*,Quiet and inactive restfulness.,wndefs5.aiml
0,WNDEF INDIRECT OBJECT,*,*,The object that is the recipient or beneficiary of the action of the verb.,wndefs5.aiml
0,WNDEF MICROCOPY,*,*,Photocopy printed or other graphic matter so that it is reduced in size.,wndefs5.aiml
0,WNDEF GODPARENT,*,*,A person who sponsors someone (the godchild) at baptism.,wndefs5.aiml
0,WNDEF SPICE CAKE,*,*,Cake flavored with spices.,wndefs5.aiml
0,WNDEF SAGITTARIUS,*,*,A large zodiacal constellation in the southern hemisphere; between Scorpius and Capricornus; Type family of the Sagittariidae; The ninth sign of the zodiac; the sun is in this sign from about November 22 to December 21; A person who is born while the sun is in Sagittarius.,wndefs5.aiml
0,WNDEF UNFEELINGLY,*,*,Without compassionate feelings.,wndefs5.aiml
0,WNDEF SCHILLER,*,*,German romantic writer (1759-1805).,wndefs5.aiml
0,WNDEF UNFAILING,*,*,Unceasing.,wndefs5.aiml
0,WNDEF NINETY-NINE,*,*,Being nine more than ninety.,wndefs5.aiml
0,WNDEF DEPARTURE,*,*,Act of departing.,wndefs5.aiml
0,WNDEF RIBBED VAULT,*,*,Vault that resembles a groined vault but has ribbed arches.,wndefs5.aiml
0,WNDEF FIELDSTONE,*,*,Stone that occurs naturally in fields; often used as building material.,wndefs5.aiml
0,WNDEF GYMNORHINA,*,*,In some classifications placed in the family Laniidae.,wndefs5.aiml
0,WNDEF ZESTFULLY,*,*,With zest.,wndefs5.aiml
0,WNDEF AXONAL,*,*,Of or relating to or resembling an axon.,wndefs5.aiml
0,WNDEF TWO-HUNDREDTH,*,*,The ordinal number of two hundred in counting order.,wndefs5.aiml
0,WNDEF FORTY-TWO,*,*,Being two more than forty.,wndefs5.aiml
0,WNDEF CROCODILE TEARS,*,*,A hypocritical display of sorrow; false or insincere weeping.,wndefs5.aiml
0,WNDEF THORACOEPIGASTRIC VEIN,*,*,A vein arising from the region of the superficial epigastric vein and opening into the axillary vein or thoracic vein.,wndefs5.aiml
0,WNDEF COTTAGE TULIP,*,*,Any of several long-stemmed tulips that flower in May; have egg-shaped variously colored flowers.,wndefs5.aiml
0,WNDEF PALMITIN,*,*,An ester of glycerol and palmitic acid.,wndefs5.aiml
0,WNDEF PIRACY,*,*,Robbery on the high seas; taking a ship away from the control of those who are legally entitled to it.,wndefs5.aiml
0,WNDEF FRESHET,*,*,The occurrence of a water flow resulting from sudden rain or melting snow.,wndefs5.aiml
0,WNDEF SAFFLOWER,*,*,Thistlelike Eurasian plant widely grown for its red or orange flower heads and seeds that yield a valuable oil.,wndefs5.aiml
0,WNDEF GENUS BUFO,*,*,Type genus of the Bufonidae; common toads of New and Old Worlds.,wndefs5.aiml
0,WNDEF SACRAMENTO,*,*,A city in north central California 75 miles northeast of San Francisco on the Sacramento River; capital of California.,wndefs5.aiml
0,WNDEF PHONEMIC SYSTEM,*,*,The system of phonemes recognized in a language.,wndefs5.aiml
0,WNDEF GENUS SPIROGYRA,*,*,A genus of protoctist.,wndefs5.aiml
0,WNDEF TWEED,*,*,Thick woolen fabric used for clothing; originated in Scotland.,wndefs5.aiml
0,WNDEF FRESHEN,*,*,Become or make oneself fresh again.,wndefs5.aiml
0,WNDEF DELIBERATE,*,*,By conscious design or purpose; Marked by careful consideration or reflection.,wndefs5.aiml
0,WNDEF SUBSTITUTION,*,*,The act of putting one thing or person in the place of another:; An event in which one thing is substituted for another.,wndefs5.aiml
0,WNDEF SHAMELESS,*,*,Feeling no shame.,wndefs5.aiml
0,WNDEF INSUPERABLY,*,*,To an insuperable degree.,wndefs5.aiml
0,WNDEF DURGA,*,*,Goddess of war; a malevolent aspect of Devi.,wndefs5.aiml
0,WNDEF MINDFULNESS,*,*,The trait of staying aware of (paying close attention to) your responsibilities.,wndefs5.aiml
0,WNDEF TANTALUS,*,*,A wicked king and son of Zeus; condemned in Hades to stand in water that receded when he tried to drink and beneath fruit that receded when he reached for it.,wndefs5.aiml
0,WNDEF IMPROVED,*,*,Become or made better in quality; Made something more desirable or valuable or profitable; especially made ready for use or marketing; (of land) made ready for development or agriculture by clearing of trees and brush.,wndefs5.aiml
0,WNDEF CAMPAIGNER,*,*,A politician who is running for public office.,wndefs5.aiml
0,WNDEF PRAKRIT,*,*,Any of the modern Indic languages; Any of the vernacular Indic languages of north and central India (as distinguished from Sanskrit) recorded from the 3rd century BC to the 4th century AD.,wndefs5.aiml
0,WNDEF TWEET,*,*,Make something a weak#Comma chirping sound.,wndefs5.aiml
0,WNDEF NIBELUNGENLIED,*,*,An epic poem written in Middle High German and based on the legends of Siegfried and Teutonic kings.,wndefs5.aiml
0,WNDEF CORIACEOUS,*,*,Resembling or made to resemble leather; tough but pliable.,wndefs5.aiml
0,WNDEF INTROSPECTION,*,*,The contemplation of your own thoughts and desires and conduct.,wndefs5.aiml
0,WNDEF WIMP,*,*,A person who lacks confidence#Comma is irresolute and wishy-washy.,wndefs5.aiml
0,WNDEF CHILOPSIS,*,*,One species.,wndefs5.aiml
0,WNDEF DELPHIC,*,*,Obscurely prophetic; Of or relating to Delphi or to the oracles of Apollo at Delphi.,wndefs5.aiml
0,WNDEF TRACHINOTUS,*,*,A genus of Carangidae.,wndefs5.aiml
0,WNDEF SOCIAL WORK,*,*,Any of various services designed to aid the poor and aged and to increase the welfare of children.,wndefs5.aiml
0,WNDEF WILD,*,*,A wild primitive state untouched by civilization; Deviating something widely from an intended course; In a state of extreme emotion; Marked by extreme lack of restraint or control; In a wild or undomesticated manner; In a natural state; not tamed or domesticated or cultivated.,wndefs5.aiml
0,WNDEF BABY OIL,*,*,An ointment for babies.,wndefs5.aiml
0,WNDEF GLOSSOPTOSIS,*,*,Abnormal downward or back placement of the tongue.,wndefs5.aiml
0,WNDEF FURNITURE COMPANY,*,*,A company that sells furniture.,wndefs5.aiml
0,WNDEF OXONIAN,*,*,A native or resident of Oxford; Of or pertaining to or characteristic of the city of Oxford#Comma England#Comma or its inhabitants; Of or pertaining to or characteristic of Oxford University.,wndefs5.aiml
0,WNDEF SQUARE MILE,*,*,An area of 640 acres.,wndefs5.aiml
0,WNDEF WILT,*,*,Lose strength; Causing to become limp or drooping; Any plant disease characterized by drooping and shriveling; usually caused by parasites attacking the roots; Become limp.,wndefs5.aiml
0,WNDEF MONORAIL,*,*,A railway having a single track.,wndefs5.aiml
0,WNDEF SHOOT,*,*,The act of shooting at targets; A new branch; Score; Hit with a missile from a weapon; Cause a sharp and sudden pain in something; Produce buds#Comma branches#Comma or germinate; Measure the altitude of by using a sextant; Utter fast and forcefully; Throw dice#Comma as in a crap game; Variegate something by interweaving weft threads of different colors; Throw or propel in a specific direction or towards a specific objective; Send forth suddenly#Comma intensely#Comma swiftly; Kill by firing a missile; Emit something (as light#Comma flame#Comma or fumes) suddenly and forcefully.,wndefs5.aiml
0,WNDEF WILL,*,*,A fixed and persistent intent or purpose; Determine by choice; A legal document declaring a person's wishes regarding the disposal of their property when they die; Decree or ordain.,wndefs5.aiml
0,WNDEF SCOLOPACIDAE,*,*,Sandpiper family.,wndefs5.aiml
0,WNDEF RHEUMATIC AORTITIS,*,*,Aortitis occurring in rheumatic fever.,wndefs5.aiml
0,WNDEF BAYA,*,*,Common Indian weaverbird.,wndefs5.aiml
0,WNDEF INSUPERABLE,*,*,Impossible to surmount; Incapable of being surmounted or excelled.,wndefs5.aiml
0,WNDEF PROGRESSIVE PARTY,*,*,A former political party in the United States; founded by Theodore Roosevelt during the presidential campaign of 1912; its emblem was a picture of a bull moose.,wndefs5.aiml
0,WNDEF SHOOK,*,*,A disassembled barrel; the parts packed for storage or shipment.,wndefs5.aiml
0,WNDEF JIBE,*,*,Shift from one side of the ship to the other.,wndefs5.aiml
0,WNDEF SCHLEIDEN,*,*,German physiologist and histologist who in 1838 formulated the cell theory (1804-1881).,wndefs5.aiml
0,WNDEF SNOWDRIFT,*,*,A mass of snow heaped up by the wind.,wndefs5.aiml
0,WNDEF SHORE,*,*,A beam or timber that is propped against a structure to provide support; The land along the edge of a body of water; Serve as a shore to something.,wndefs5.aiml
0,WNDEF LINGERINGLY,*,*,In a slow#Comma leisurely or prolonged way.,wndefs5.aiml
0,WNDEF UNMANNED,*,*,Lacking a crew.,wndefs5.aiml
