0,WNDEF USTILAGINALES,*,*,Parasitic fungi causing smuts; sometimes placed in class Tiliomycetes.,wndefs2.aiml
0,WNDEF DINING CAR,*,*,A passenger car where food is served in transit.,wndefs2.aiml
0,WNDEF INFERENTIAL,*,*,Based on interpretation; not directly expressed; Derived or capable of being derived by inference; Of reasoning; proceeding from general premisses to a necessary and specific conclusion; Relating to or having the nature of illation or inference.,wndefs2.aiml
0,WNDEF UNPROFESSIONAL,*,*,Not characteristic of or befitting a profession or one engaged in a profession.,wndefs2.aiml
0,WNDEF DI-IODOTYROSINE,*,*,Tyrosine with two iodine atoms added.,wndefs2.aiml
0,WNDEF FINANCIAL INSTITUTION,*,*,An institution (public or private) that collects funds (from the public or other institutions) and invests them in financial assets.,wndefs2.aiml
0,WNDEF MARKEDLY,*,*,In a clearly noticeable manner.,wndefs2.aiml
0,WNDEF BOUNTY,*,*,Generosity evidenced by a willingness to give freely; Payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military; A ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat.,wndefs2.aiml
0,WNDEF SCELOGLAUX,*,*,A genus of Strigidae.,wndefs2.aiml
0,WNDEF SOUTINE,*,*,French expressionist painter (born in Lithuania) (1893-1943).,wndefs2.aiml
0,WNDEF PADDA,*,*,A genus of Ploceidae.,wndefs2.aiml
0,WNDEF KITTY,*,*,Informal terms referring to a domestic cat.,wndefs2.aiml
0,WNDEF WASHUP,*,*,The act of washing yourself (or another person).,wndefs2.aiml
0,WNDEF BIOPHYSICS,*,*,Physics as applied to biological problems.,wndefs2.aiml
0,WNDEF INSTRUMENTALISM,*,*,A system of pragmatic philosophy that considers idea to be instruments that should guide our actions and their value is measured by their success.,wndefs2.aiml
0,WNDEF DECLASSIFIED,*,*,Having had security classification removed.,wndefs2.aiml
0,WNDEF RIFT,*,*,A narrow fissure in rock; A gap between cloud masses.,wndefs2.aiml
0,WNDEF AUTO-DA-FE,*,*,The burning to death of heretics (as during the Spanish Inquisition).,wndefs2.aiml
0,WNDEF PADDY,*,*,A person of Irish descent; An irrigated or flooded field where rice is grown.,wndefs2.aiml
0,WNDEF NUCLEASE,*,*,General term for enzymes that catalyze the hydrolysis of nucleic acid by cleaving chains of nucleotides into smaller units.,wndefs2.aiml
0,WNDEF MANGER,*,*,A container (usually in a barn or stable) from which cattle or horses feed.,wndefs2.aiml
0,WNDEF GOLDFISH BOWL,*,*,A state of affairs in which you have no privacy.,wndefs2.aiml
0,WNDEF PASSENGER,*,*,A traveler riding in a vehicle (a boat or bus or car or plane or train etc) who is not operating it.,wndefs2.aiml
0,WNDEF RIGA,*,*,A port city on the Gulf of Riga that is the capital and largest city of Latvia; formerly a member of the Hanseatic League.,wndefs2.aiml
0,WNDEF PRAIRIE ROCKET,*,*,Any of several western American plants of the genus Cheiranthus having large yellow flowers; Any of several North American plants of the genus Erysimum having large yellow flowers.,wndefs2.aiml
0,WNDEF EXPONENTIATION,*,*,The process of raising a quantity to some assigned power.,wndefs2.aiml
0,WNDEF IODIDE,*,*,A salt or ester of hydriodic acid.,wndefs2.aiml
0,WNDEF LIPREAD,*,*,Interpret something by lipreading; of deaf people.,wndefs2.aiml
0,WNDEF BLUEBEARD,*,*,A monstrous villain who marries seven women; he kills the first six for disobedience.,wndefs2.aiml
0,WNDEF ASTROLOGER,*,*,Someone who predicts the future by the positions of the planets and sun and moon.,wndefs2.aiml
0,WNDEF ACANTHION,*,*,The craniometric point at the anterior extremity of the intermaxillary suture.,wndefs2.aiml
0,WNDEF BOILERPLATE,*,*,Standard formulations uniformly found in certain types of legal documents or news stories; Thick plate iron used in the production of boilers.,wndefs2.aiml
0,WNDEF BUCK-TOOTHED,*,*,Having protruding upper front teeth.,wndefs2.aiml
0,WNDEF FAMILY HISTORY,*,*,Part of a patient's medical history in which questions are asked in an attempt to find out whether the patient has hereditary tendencies toward particular diseases.,wndefs2.aiml
0,WNDEF OBOE DA CACCIA,*,*,An alto oboe; precursor of the English horn.,wndefs2.aiml
0,WNDEF EXCRETE,*,*,Eliminate something from the body.,wndefs2.aiml
0,WNDEF AGREE,*,*,Show grammatical agreement; Consent or assent to a condition#Comma or agree to do something; Achieve harmony of opinion#Comma feeling#Comma or purpose; Be agreeable or suitable.,wndefs2.aiml
0,WNDEF HYGROMETER,*,*,Measuring instrument for measuring the relative humidity of the atmosphere.,wndefs2.aiml
0,WNDEF UNPLEASANT PERSON,*,*,A person who is not pleasant or agreeable.,wndefs2.aiml
0,WNDEF SUNDROPS,*,*,A day-flowering biennial or perennial of the genus Oenothera.,wndefs2.aiml
0,WNDEF DREAMY,*,*,Dreamy in mood or nature.,wndefs2.aiml
0,WNDEF SQUAT,*,*,Sit on one's heels; The act of assuming or maintaining a squatting position; Occupy (a dwelling) illegally; Be close to the earth#Comma or be disproportionately wide; Having a low center of gravity; built low to the ground.,wndefs2.aiml
0,WNDEF FIRE STATION,*,*,A station housing fire apparatus and firemen.,wndefs2.aiml
0,WNDEF SQUAW,*,*,An American Indian woman.,wndefs2.aiml
0,WNDEF FOOTBALL PLAY,*,*,A play by the offensive team.,wndefs2.aiml
0,WNDEF HYPERSOMNIA,*,*,An inability to stay awake.,wndefs2.aiml
0,WNDEF RANSOM,*,*,The act of freeing from captivity or punishment; Payment for the release of someone; Money demanded for the return of a captured person; Exchange or buy back for money; under threat.,wndefs2.aiml
0,WNDEF ACTINIDIA,*,*,Small Asiatic woody vine bearing many-seeded fruit.,wndefs2.aiml
0,WNDEF CONCERT HALL,*,*,A hall where concerts are given.,wndefs2.aiml
0,WNDEF PROXIMAL,*,*,Situated something nearest to point of attachment or origin.,wndefs2.aiml
0,WNDEF WHITE STRINGYBARK,*,*,Stringybark having white wood.,wndefs2.aiml
0,WNDEF PLASTERBOARD,*,*,Wallboard with a gypsum plaster core bounded to layers of paper or fiberboard; used instead of plaster or wallboard to make interior walls.,wndefs2.aiml
0,WNDEF ALIPHATIC,*,*,Having carbon atoms linked something in open chains.,wndefs2.aiml
0,WNDEF LE CHATELIER'S PRINCIPLE,*,*,The principle that if any change is imposed on a system that is in equilibrium then the system tends to adjust to a new equilibrium counteracting the change.,wndefs2.aiml
0,WNDEF CLASSLESS,*,*,Favoring social equality.,wndefs2.aiml
0,WNDEF SPITBALL,*,*,An illegal pitch in which a foreign substance (spit or Vaseline) is applied to the ball by the pitcher before he throws it; A projectile made by chewing a piece of paper and shaping it into a sphere.,wndefs2.aiml
0,WNDEF SLIMINESS,*,*,A property resembling or being covered with slime.,wndefs2.aiml
0,WNDEF PSITTACIDAE,*,*,Coextensive with the order Psittaciformes.,wndefs2.aiml
0,WNDEF DISTRESSFULLY,*,*,With distress.,wndefs2.aiml
0,WNDEF MATRIMONY VINE,*,*,Any of various shrubs or vines of the genus Lycium with showy flowers and bright berries.,wndefs2.aiml
0,WNDEF FOREGONE CONCLUSION,*,*,An inevitable ending.,wndefs2.aiml
0,WNDEF FUCKED-UP,*,*,Snarled or stalled in complete confusion.,wndefs2.aiml
0,WNDEF GULF COAST,*,*,A coast of the Gulf of Mexico.,wndefs2.aiml
0,WNDEF COFFER,*,*,A chest especially for storing valuables; An ornamental sunken panel in a ceiling or dome.,wndefs2.aiml
0,WNDEF WOODLOUSE,*,*,Any of various small terrestrial isopods having a flat elliptical segmented body; found in damp habitats.,wndefs2.aiml
0,WNDEF NONRETURNABLE,*,*,That may not be returned.,wndefs2.aiml
0,WNDEF LOOSE SMUT,*,*,A smut fungus of the genus Ustilago causing a smut disease of grains in which the entire head is transformed into a dusty mass of spores; Disease of grains; the entire head is a dusty mass of spores.,wndefs2.aiml
0,WNDEF IDIOPATHIC DISEASE,*,*,Any disease arising from internal dysfunctions of unknown cause.,wndefs2.aiml
0,WNDEF TEXAS TOAD,*,*,Nocturnal burrowing toad of mesquite woodland and prairies of the United States southwest.,wndefs2.aiml
0,WNDEF CUP FINAL,*,*,The final game of any cup competition (such as the annual final of the English soccer competition at Wembley).,wndefs2.aiml
0,WNDEF ALCES,*,*,Elk or moose.,wndefs2.aiml
0,WNDEF WRESTLING HOLD,*,*,A hold used in the sport of wrestling.,wndefs2.aiml
0,WNDEF CELECOXIB,*,*,A Cox-2 inhibitor (trade name Celebrex) that relieves pain without harming the digestive tract.,wndefs2.aiml
0,WNDEF UNDERACHIEVEMENT,*,*,Poorer than expected performance (poorer than might have been predicted from intelligence tests).,wndefs2.aiml
0,WNDEF FROTTAGE,*,*,Masturbation by rubbing against another person (as in a crowd).,wndefs2.aiml
0,WNDEF SCAMMONY,*,*,Resin from the root of Convolvulus scammonia; Tropical American morning glory; Twining plant of Asia Minor having cream to purple flowers and long thick roots yielding a cathartic resin.,wndefs2.aiml
0,WNDEF DIRECTIONALITY,*,*,The property of being directional or maintaining a direction.,wndefs2.aiml
0,WNDEF BRULE,*,*,A member of a group of Siouan people who constituted a division of the Teton Sioux.,wndefs2.aiml
0,WNDEF REFERENTIAL,*,*,Referring or pointing to something.,wndefs2.aiml
0,WNDEF POTENTIAL UNIT,*,*,A measure of the potential energy of a unit charge at a given point in a circuit relative to a reference point (ground).,wndefs2.aiml
0,WNDEF NEWMARKET,*,*,A long close-fitting coat worn for riding in the 19th century.,wndefs2.aiml
0,WNDEF LOVE VINE,*,*,Leafless parasitic vine with dense clusters of small white bell-shaped flowers on orange-yellow stems that twine around clover or flax.,wndefs2.aiml
0,WNDEF BASTER,*,*,A sewer who fastens a garment with long loose stitches; A cook who bastes roasting meat with melted fat or gravy; A tube with a rubber bulb used to take up and release melted fat or gravy in order to moisten roasting meat.,wndefs2.aiml
0,WNDEF EARLDOM,*,*,The domain controlled by an earl or count or countess; The dignity or rank or position of an earl or countess.,wndefs2.aiml
0,WNDEF CONTIGUOUS,*,*,Very close or connected in space or time.,wndefs2.aiml
0,WNDEF UNCOMPROMISINGLY,*,*,In an uncompromising manner.,wndefs2.aiml
0,WNDEF IMPERSONATION,*,*,Imitating the mannerisms of another person.,wndefs2.aiml
0,WNDEF MINUEND,*,*,The number from which the subtrahend is subtracted.,wndefs2.aiml
0,WNDEF FACTOTUM,*,*,A servant employed to do a variety of jobs.,wndefs2.aiml
0,WNDEF RILL,*,*,A small channel (as one formed by soil erosion).,wndefs2.aiml
0,WNDEF PYURIA,*,*,Presence of white blood cells in the urine; symptom of urinary tract infection.,wndefs2.aiml
0,WNDEF DICHOTOMOUSLY,*,*,In a dichotomous manner.,wndefs2.aiml
0,WNDEF ANIMAL,*,*,A living organism characterized by voluntary movement; Of the appetites and passions of the body.,wndefs2.aiml
0,WNDEF UNBRIDGEABLE,*,*,Not bridgeable.,wndefs2.aiml
0,WNDEF BOORISH,*,*,Ill-mannered and coarse and contemptible in behavior or appearance.,wndefs2.aiml
0,WNDEF POSITRON,*,*,An elementary particle with positive charge; interaction of a positron and an electron results in annihilation.,wndefs2.aiml
0,WNDEF CONTEXTUAL DEFINITION,*,*,A definition in which the term is used by embedding it in a larger expression containing its explanation.,wndefs2.aiml
0,WNDEF SOFT-SOLDER,*,*,Repair something with soft-solder.,wndefs2.aiml
0,WNDEF IMPINGE,*,*,Impinge or infringe upon something.,wndefs2.aiml
0,WNDEF BULLBRIER,*,*,A very prickly woody vine of the eastern United States growing in tangled masses having tough round stems with shiny leathery leaves and small greenish flowers followed by clusters of inedible shiny black berries.,wndefs2.aiml
0,WNDEF PHILIPPINE MONETARY UNIT,*,*,Monetary unit in the Philippines.,wndefs2.aiml
0,WNDEF BLOTTED OUT,*,*,Reduced to nothingness.,wndefs2.aiml
0,WNDEF LIABILITIES,*,*,Anything that is owed to someone else.,wndefs2.aiml
0,WNDEF EXPLANANS,*,*,Statements that explain the explicandum; the explanatory premises.,wndefs2.aiml
0,WNDEF MONARCHAL,*,*,Ruled by or having the supreme power resting with a monarch; Having the characteristics of or befitting or worthy of a monarch.,wndefs2.aiml
0,WNDEF SQUAD,*,*,A smallest army unit.,wndefs2.aiml
0,WNDEF SQUAB,*,*,A soft padded sofa; An unfledged pigeon; Flesh of a pigeon suitable for roasting or braising; flesh of a dove (young squab) may be broiled; Short and fat.,wndefs2.aiml
0,WNDEF ANABAS,*,*,The type genus of the family Anabantidae; small fish that resemble perch.,wndefs2.aiml
0,WNDEF DILLENIA,*,*,Any of several evergreen trees or shrubs of the genus Dillenia grown for their foliage and nodding flowers resembling magnolias which are followed by fruit that is used in curries and jellies and preserves.,wndefs2.aiml
0,WNDEF ADDING MACHINE,*,*,A calculator that performs simple arithmetic functions.,wndefs2.aiml
0,WNDEF WITNESS BOX,*,*,A box enclosure for a witness when testifying.,wndefs2.aiml
0,WNDEF OPERATIONS,*,*,Financial transactions at a brokerage; having to do with the execution of trades and keeping customer records.,wndefs2.aiml
0,WNDEF ROLL IN THE HAY,*,*,Have sexual intercourse with something.,wndefs2.aiml
0,WNDEF BICORN,*,*,A cocked hat with the brim turned up to form two points; Having two horns or horn-shaped parts.,wndefs2.aiml
0,WNDEF THERMODYNAMICALLY,*,*,With respect to thermodynamics.,wndefs2.aiml
0,WNDEF ENTRANCE EXAMINATION,*,*,Examination to determine a candidate's preparation for a course of studies.,wndefs2.aiml
0,WNDEF CONGRESSIONAL DISTRICT,*,*,A territorial division of a state; entitled to elect one member to the United States House of Representatives.,wndefs2.aiml
0,WNDEF HOUSE MOUSE,*,*,Brownish-gray Old World mouse now a common household pest worldwide.,wndefs2.aiml
0,WNDEF CURRENT INTELLIGENCE,*,*,Intelligence of all types and forms of immediate interest; usually disseminated without delays for evaluation or interpretation.,wndefs2.aiml
0,WNDEF PAPER PLATE,*,*,A disposable plate made of cardboard.,wndefs2.aiml
0,WNDEF BULLET HOLE,*,*,A hole made by a bullet passing through it.,wndefs2.aiml
0,WNDEF NONNOMADIC,*,*,Not nomadic or wandering.,wndefs2.aiml
0,WNDEF ACATAPHASIA,*,*,A disorder in which a lesion to the central nervous system leaves you unable to formulate a statement or to express yourself in an organized manner.,wndefs2.aiml
0,WNDEF DERMATOME,*,*,A surgical instrument used to cut very thin slices of skin.,wndefs2.aiml
0,WNDEF LEPTOSPIRA,*,*,Important pathogens causing Weil's disease or canicola fever.,wndefs2.aiml
0,WNDEF TRICYCLE,*,*,A vehicle with three wheels that is moved by foot pedals.,wndefs2.aiml
0,WNDEF BOATLOAD,*,*,The amount of cargo that can be held by a boat or ship or a freight car.,wndefs2.aiml
0,WNDEF IRAN-IRAQ WAR,*,*,A dispute over control of the waterway between Iraq and Iran broke out into open fighting in 1980 and continued until 1988#Comma when they accepted a UN cease-fire resolution.,wndefs2.aiml
0,WNDEF WRITING DESK,*,*,A desk for writing (usually with a sloping top); A portable case containing writing materials and having a writing surface.,wndefs2.aiml
0,WNDEF MONONUCLEAR,*,*,Having only one nucleus.,wndefs2.aiml
0,WNDEF HEATHEN,*,*,A person who does not acknowledge your God; Not acknowledging the God of Christianity and Judaism and Islam.,wndefs2.aiml
0,WNDEF CONTRAST MEDIUM,*,*,A substance that is opaque to x-rays; when administered it allows a radiologist to examine the organ or tissue it fills.,wndefs2.aiml
0,WNDEF OVERINDULGENT,*,*,Excessively indulgent.,wndefs2.aiml
0,WNDEF IRON OUT,*,*,Settle or put right.,wndefs2.aiml
0,WNDEF METASTABLE,*,*,(of physical systems) continuing in its present state of equilibrium unless sufficiently disturbed to pass to a more stable state of equilibrium.,wndefs2.aiml
0,WNDEF PROPORTIONAL REPRESENTATION,*,*,Representation of all parties in proportion to their popular vote.,wndefs2.aiml
0,WNDEF BOSTON HARBOR,*,*,The seaport at Boston.,wndefs2.aiml
0,WNDEF SEPTATION,*,*,The division or partitioning of a cavity into parts by a septum.,wndefs2.aiml
0,WNDEF LANGUR,*,*,Slender long-tailed monkey of Asia.,wndefs2.aiml
0,WNDEF UNPALATABLY,*,*,In an unpalatable way.,wndefs2.aiml
0,WNDEF FOOTBALL SCORE,*,*,The score in a football game.,wndefs2.aiml
0,WNDEF IN USE,*,*,Currently being used.,wndefs2.aiml
0,WNDEF RESTLESS LEGS SYNDROME,*,*,Feeling of uneasiness and restlessness in the legs after going to bed (sometimes causing insomnia); may be relieved temporarily by walking or moving the legs.,wndefs2.aiml
0,WNDEF SICK JOKE,*,*,A joke in bad taste.,wndefs2.aiml
0,WNDEF FRONTAGE ROAD,*,*,A local road that runs parallel to an expressway and allows local traffic to gain access to property.,wndefs2.aiml
0,WNDEF IBOLIUM PRIVET,*,*,Fast-growing and tightly branched hybrid of Ligustrum ovalifolium and Ligustrum obtusifolium.,wndefs2.aiml
0,WNDEF SEMITIC-SPEAKING,*,*,Able to communicate in a Semitic language.,wndefs2.aiml
0,WNDEF FRETTED,*,*,Having a pattern of fretwork or latticework; Having frets.,wndefs2.aiml
0,WNDEF SIGNORE,*,*,An Italian title of respect for a man; equivalent to the English sir; used separately (not prefixed to his name).,wndefs2.aiml
0,WNDEF PREDICTOR VARIABLE,*,*,A variable that can be used to predict the value of another variable (as in statistical regression).,wndefs2.aiml
0,WNDEF EQUIDISTRIBUTION,*,*,A flat distribution having equal frequencies of occurrence.,wndefs2.aiml
0,WNDEF FREE TRADE,*,*,International trade free of government interference.,wndefs2.aiml
0,WNDEF NEFUD,*,*,A desert in northern Saudi Arabia that is noted for its red sand and violent winds.,wndefs2.aiml
0,WNDEF ACADEMIC COSTUME,*,*,A costume worn on formal occasions by the faculty or students of a university or college.,wndefs2.aiml
0,WNDEF DECIDEDLY,*,*,Without question and beyond doubt.,wndefs2.aiml
0,WNDEF HALIDE,*,*,A salt of any halogen acid.,wndefs2.aiml
0,WNDEF CORRESPOND,*,*,Exchange messages.,wndefs2.aiml
0,WNDEF TREPHINATION,*,*,A operation that removes a circular section of bone from the skull.,wndefs2.aiml
0,WNDEF VASCULAR STRUCTURE,*,*,A structure composed of or provided with blood vessels.,wndefs2.aiml
0,WNDEF CLINTON ADMINISTRATION,*,*,The executive under President Clinton.,wndefs2.aiml
0,WNDEF NONVIABLE,*,*,Not capable of living or developing successfully.,wndefs2.aiml
0,WNDEF MAN OF MEANS,*,*,A man who is wealthy.,wndefs2.aiml
0,WNDEF UNSPECTACULAR,*,*,Not spectacular.,wndefs2.aiml
0,WNDEF QUAVERINGLY,*,*,In an unsteady quavering manner.,wndefs2.aiml
0,WNDEF TROOP CARRIER,*,*,Any land or sea or air vehicle designed to carry troops.,wndefs2.aiml
0,WNDEF CONDITIONED EMOTIONAL RESPONSE,*,*,An emotional response that has been acquired by conditioning.,wndefs2.aiml
0,WNDEF ICE-CREAM SODA,*,*,A drink with ice cream floating in it.,wndefs2.aiml
0,WNDEF NORTHBOUND,*,*,Moving toward the north.,wndefs2.aiml
0,WNDEF NEATNESS,*,*,The state of being neat and smart and trim.,wndefs2.aiml
0,WNDEF GIVING,*,*,The act of giving; Disposing of property by voluntary transfer without receiving value in return; The imparting of news or promises etc..,wndefs2.aiml
0,WNDEF QUATERNARY,*,*,Last 2 million years.,wndefs2.aiml
0,WNDEF CROSSWIND,*,*,Wind blowing across the path or a ship or aircraft.,wndefs2.aiml
0,WNDEF DESERT,*,*,Arid land with little or no vegetation.,wndefs2.aiml
0,WNDEF IRON ORE,*,*,An ore from which iron can be extracted.,wndefs2.aiml
0,WNDEF FORT SMITH,*,*,A town in western Arkansas on the Arkansas River at the Oklahoma border.,wndefs2.aiml
0,WNDEF JUDEO-SPANISH,*,*,The Spanish dialect spoken by Sephardic Jews but written in the Hebrew script.,wndefs2.aiml
0,WNDEF PSEUDOHALLUCINATION,*,*,An image vivid enough to be a hallucination but recognized as unreal.,wndefs2.aiml
0,WNDEF BARBUDA,*,*,An island in Antigua and Barbuda.,wndefs2.aiml
0,WNDEF DIE BACK,*,*,Suffer from a disease that kills shoots.,wndefs2.aiml
0,WNDEF TIDAL RIVER,*,*,A stream in which the effects of the tide extend far upstream.,wndefs2.aiml
0,WNDEF RECEDING,*,*,A slow or gradual disappearance; The act of becoming more distant; (of a hairline e.g.) moving slowly back.,wndefs2.aiml
0,WNDEF UNDIFFERENTIATED,*,*,Not differentiated.,wndefs2.aiml
0,WNDEF ODOBENIDAE,*,*,Walruses and extinct forms.,wndefs2.aiml
0,WNDEF PREFABRICATE,*,*,Produce synthetically#Comma artificially#Comma or stereotypically and unoriginally; To manufacture sections of (a building) #Comma especially in a factory#Comma so that they can be easily transported to and rapidly assembled on a building site of buildings.,wndefs2.aiml
0,WNDEF HYPOPLASTIC ANEMIA,*,*,Anemia resulting from inadequately functioning bone marrow; can develop into aplastic anemia.,wndefs2.aiml
0,WNDEF FEDERAL RESERVE BOARD,*,*,The seven-member board governing the Federal Reserve System.,wndefs2.aiml
0,WNDEF BLISTER RUST,*,*,Fungus causing white pine blister rust and having a complex life cycle requiring a plant of genus Ribes as alternate host.,wndefs2.aiml
0,WNDEF CASTILLEJA,*,*,Genus of western North and South American perennials often partially parasitic on roots of grasses.,wndefs2.aiml
0,WNDEF SPARAXIS,*,*,Deciduous perennial herbs of South Africa.,wndefs2.aiml
0,WNDEF PLAYPEN,*,*,A portable enclosure in which babies may be left to play.,wndefs2.aiml
0,WNDEF DICTAPHONE,*,*,A tape recorder that records and reproduces dictation.,wndefs2.aiml
0,WNDEF WANDER,*,*,Go via an indirect route or at no set pace.,wndefs2.aiml
0,WNDEF RATING SYSTEM,*,*,A system of classifying according to quality or merit or amount.,wndefs2.aiml
0,WNDEF FLASHOVER,*,*,An unintended electric discharge (as over or around an insulator).,wndefs2.aiml
0,WNDEF QUATERNATE,*,*,Consisting of or especially arranged in sets of four.,wndefs2.aiml
0,WNDEF RACK RENT,*,*,An extortionate rent.,wndefs2.aiml
0,WNDEF APPLEJACK,*,*,Distilled from hard cider.,wndefs2.aiml
0,WNDEF FORTUNE,*,*,A large amount of wealth or prosperity; Your overall circumstances or condition in life (including everything that happens to you).,wndefs2.aiml
0,WNDEF BASTINADO,*,*,Beat somebody on the soles of the feet; A form of torture in which the soles of the feet are beaten with whips or cudgels; A cudgel used to give someone a beating on the soles of the feet.,wndefs2.aiml
0,WNDEF PISTOL GRIP,*,*,A handle (as of a gun or saw) shaped like the butt of a pistol.,wndefs2.aiml
0,WNDEF CAKEWALK,*,*,An easy accomplishment; Perform the cakewalk dance; A strutting dance based on a march; was performed in minstrel shows; originated as a competition among Black dancers to win a cake.,wndefs2.aiml
0,WNDEF AGE-RELATED,*,*,Changing (increasing or decreasing) as an individual's age increases.,wndefs2.aiml
0,WNDEF GREGARINIDA,*,*,An order in the subclass Telosporidia.,wndefs2.aiml
0,WNDEF SABOTEUR,*,*,Someone who commits sabotage or deliberately causes wrecks.,wndefs2.aiml
0,WNDEF INSTRUMENTALITY,*,*,A subsidiary organ of government created for a special purpose; An artifact (or system of artifacts) that is instrumental in accomplishing some end; The quality of being instrumental for some purpose.,wndefs2.aiml
0,WNDEF EASTERTIDE,*,*,The Easter season.,wndefs2.aiml
0,WNDEF CARYOCAR,*,*,Type genus of the Caryocaraceae; South American trees yielding strong fine-grained wood and edible nuts.,wndefs2.aiml
0,WNDEF WHISK FERN,*,*,Chiefly tropical clump-forming plants of skeletal appearance resembling whisk brooms; lacking roots.,wndefs2.aiml
0,WNDEF MAGNESIUM NITRIDE,*,*,A nitride containing nitrogen and magnesium.,wndefs2.aiml
0,WNDEF TRUNDLE,*,*,Small wheel or roller; Move heavily.,wndefs2.aiml
0,WNDEF PINSCHER,*,*,Any of three breeds of dogs whose ears and tail are usually cropped.,wndefs2.aiml
0,WNDEF NINETY-FIFTH,*,*,The ordinal number of ninety-five in counting order.,wndefs2.aiml
0,WNDEF FORESHANK,*,*,A cut of meat from the upper part of a front leg.,wndefs2.aiml
0,WNDEF RENSSELAERITE,*,*,A kind of soft talc; sometimes used as wood filler.,wndefs2.aiml
0,WNDEF LOW-LEVEL FORMATTING,*,*,The.,wndefs2.aiml
0,WNDEF QUEASILY,*,*,In a queasy manner.,wndefs2.aiml
0,WNDEF CELEBRATED,*,*,Widely known and esteemed something.,wndefs2.aiml
0,WNDEF TIRANA,*,*,The capital and largest city of Albania in the center of the country.,wndefs2.aiml
0,WNDEF CROSSRUFF,*,*,Trump alternately in two hands.,wndefs2.aiml
0,WNDEF ECZEMA,*,*,Generic term for inflammatory conditions of the skin; particularly with vesiculation in the acute stages.,wndefs2.aiml
0,WNDEF CATTLE,*,*,Domesticated bovine animals as a group regardless of sex or age.,wndefs2.aiml
0,WNDEF RING-AROUND-THE-ROSY,*,*,A children's game in which the players dance around in a circle and at a given signal all squat.,wndefs2.aiml
0,WNDEF PERMISSIBILITY,*,*,Admissibility as a consequence of being permitted.,wndefs2.aiml
0,WNDEF PUSH-DOWN QUEUE,*,*,A queue in which the last item to go in is the first item to come out (LIFO).,wndefs2.aiml
0,WNDEF CELL-MEDIATED IMMUNE RESPONSE,*,*,An immune response (chiefly against viral or fungal invasions or transplanted tissue) that involves T cells.,wndefs2.aiml
0,WNDEF PROSTRATE,*,*,Render helpless or defenseless; Throw down flat#Comma as on the ground; Get into a prostrate position#Comma as in submission.,wndefs2.aiml
0,WNDEF GRAVIDITY,*,*,Technical terms for pregnancy.,wndefs2.aiml
0,WNDEF CONEY,*,*,Black-spotted usually dusky-colored fish with reddish fins.,wndefs2.aiml
0,WNDEF LINE PERSONNEL,*,*,Personnel having direct job performance responsibilities.,wndefs2.aiml
0,WNDEF BRUSH,*,*,Contact with something dangerous or undesirable; The act of brushing your hair; Momentary contact; The act of brushing your teeth; A dense growth of bushes; A minor short-term fight; Remove with or as if with a brush; Touch lightly and briefly; Clean with a brush; Cover by brushing; Rub something with a brush#Comma or as if with a brush; Sweep something across or over SOMETHING_2; An implement that has hairs or bristles firmly set into a handle.,wndefs2.aiml
0,WNDEF CREAM OFF,*,*,Pick the best.,wndefs2.aiml
0,WNDEF METHYLENE BLUE,*,*,A dark green dye used as a stain#Comma an antiseptic#Comma a chemical indicator#Comma and an antidote in cyanide poisoning.,wndefs2.aiml
0,WNDEF RIDE,*,*,Copulate with something; Move like a floating object; A mechanical device that you ride for amusement or excitement; Keep something partially engaged by slightly depressing a pedal with the foot; Ride over#Comma along#Comma or through; Be carried or travel on or in a vehicle; Sit and travel on the back of animal#Comma usually while controlling its motions; Climb up on the body; Sit on and control a vehicle; Continue undisturbed and without interference; Lie moored or anchored; Be sustained or supported or borne.,wndefs2.aiml
0,WNDEF BUREAUCRATIC PROCEDURE,*,*,Needlessly time-consuming procedure.,wndefs2.aiml
0,WNDEF CROSSWISE,*,*,Not in the intended manner; In the shape of (a horizontal piece on) a cross; Lying or extending across the length of a thing or in a cross direction.,wndefs2.aiml
0,WNDEF HEYSE,*,*,German writer (1830-1914).,wndefs2.aiml
0,WNDEF VIXEN,*,*,A malicious woman with a fierce temper.,wndefs2.aiml
0,WNDEF BROAD-MINDEDLY,*,*,In a broad-minded manner.,wndefs2.aiml
0,WNDEF FIERCELY,*,*,In an emotionally fierce manner.,wndefs2.aiml
0,WNDEF WILSON'S SNIPE,*,*,American snipe.,wndefs2.aiml
0,WNDEF PALPITATION,*,*,A rapid and irregular heart beat.,wndefs2.aiml
0,WNDEF CONGA,*,*,A Latin American dance of 3 steps and a kick by people in single file; Dance the conga; Music composed for dancing the conga.,wndefs2.aiml
0,WNDEF SENIOR MOMENT,*,*,A momentary lapse of memory (especially in older people).,wndefs2.aiml
0,WNDEF ASTRAY,*,*,Away from the right path or direction.,wndefs2.aiml
0,WNDEF RETROACTIVE,*,*,Descriptive of any event or stimulus or process that has an effect on the effects of events or stimuli or process that occurred previously.,wndefs2.aiml
0,WNDEF WALTZER,*,*,A dancer who waltzes.,wndefs2.aiml
0,WNDEF UROPSILUS,*,*,Shrew moles.,wndefs2.aiml
0,WNDEF CONGO,*,*,A republic in west-central Africa; achieved independence from France in 1960; A republic in central Africa; achieved independence from Belgium in 1960.,wndefs2.aiml
