0,WNDEF PEARL ASH,*,*,An impure form of potassium carbonate.,wndefs11.aiml
0,WNDEF CHURCH YEAR,*,*,The year in the ecclesiastical calendar; especially feast days and special seasons.,wndefs11.aiml
0,WNDEF MALRAUX,*,*,French novelist (1901-1976).,wndefs11.aiml
0,WNDEF UNCORROBORATED,*,*,Unsupported by other evidence.,wndefs11.aiml
0,WNDEF SELF-DESTRUCTIVE,*,*,Dangerous to yourself or your interests.,wndefs11.aiml
0,WNDEF ROOM TEMPERATURE,*,*,The normal temperature of room in which people live.,wndefs11.aiml
0,WNDEF LONG-RUN,*,*,Relating to or extending over a relatively long time.,wndefs11.aiml
0,WNDEF CERIC,*,*,Of or relating to or containing cerium especially with valence 4.,wndefs11.aiml
0,WNDEF GENUS IGUANODON,*,*,Type genus of the Iguanodontidae.,wndefs11.aiml
0,WNDEF THEREFORE,*,*,From that fact or reason or as a result.,wndefs11.aiml
0,WNDEF AUTHORIZE,*,*,Grant authorization or clearance for something.,wndefs11.aiml
0,WNDEF LAKE ST. CLAIR,*,*,A lake between Ontario and Michigan; connected with Lake Huron and Lake Erie.,wndefs11.aiml
0,WNDEF ALONSO,*,*,Cuban dancer and choreographer (born in 1921).,wndefs11.aiml
0,WNDEF CARTRIDGE BRASS,*,*,An alloy of copper and zinc (containing about 30% zinc) that is wrought into cartridges or tubing.,wndefs11.aiml
0,WNDEF ENGLISH CHANNEL,*,*,An arm of the Atlantic Ocean that forms a channel between France and Britain.,wndefs11.aiml
0,WNDEF LIMESTONE,*,*,A sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals.,wndefs11.aiml
0,WNDEF HEL,*,*,Goddess of the dead and queen of the underworld.,wndefs11.aiml
0,WNDEF LICHTENOID ECZEMA,*,*,Eczema characterized by thickening of the skin with accentuated skin lines.,wndefs11.aiml
0,WNDEF CROSSHATCH,*,*,Shade something with multiple crossing lines.,wndefs11.aiml
0,WNDEF MENELAUS,*,*,The king of Sparta at the time of the Trojan War; brother of Agamemnon; husband of Helen.,wndefs11.aiml
0,WNDEF SPAWNER,*,*,A female fish at spawning time.,wndefs11.aiml
0,WNDEF POKER FACE,*,*,A face without any interpretable expression (as that of a good poker player).,wndefs11.aiml
0,WNDEF GOOFY,*,*,A cartoon character created by Walt Disney.,wndefs11.aiml
0,WNDEF CALCULATION,*,*,Planning something carefully and intentionally; Problem solving that involves numbers or quantities; The procedure of calculating; determining something by mathematical or logical methods.,wndefs11.aiml
0,WNDEF CONSEQUENTIALLY,*,*,Having consequence.,wndefs11.aiml
0,WNDEF HEX,*,*,An evil spell; Cast a spell over someone or something; put a hex on someone or something.,wndefs11.aiml
0,WNDEF GRANDILOQUENT,*,*,Puffed up with vanity; Lofty in style.,wndefs11.aiml
0,WNDEF LEFT-HANDEDNESS,*,*,Preference for using the left hand.,wndefs11.aiml
0,WNDEF HEW,*,*,Strike with an axe; cut down#Comma strike; Make something or shape as with an axe.,wndefs11.aiml
0,WNDEF CERAS,*,*,One of the often brightly colored and branching hornlike structures on the back of the nudibranch (and other related mollusks) that serve as gills.,wndefs11.aiml
0,WNDEF FATHER-FIGURE,*,*,A man (often a powerful or influential man) who arouses emotions usually felt for your real father and with whom you identify psychologically.,wndefs11.aiml
0,WNDEF CAPE LOBSTER,*,*,Small lobster of southern Africa.,wndefs11.aiml
0,WNDEF ASSAULT,*,*,Thoroughbred that won the triple crown in 1946; A threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped; Close fighting during the culmination of a military attack.,wndefs11.aiml
0,WNDEF HEP,*,*,Informed about the latest trends.,wndefs11.aiml
0,WNDEF GAMING TABLE,*,*,A table used for gambling; may be equipped with a gameboard and slots for chips.,wndefs11.aiml
0,WNDEF BOBBY PIN,*,*,A flat wire hairpin whose prongs press tightly together; used to hold bobbed hair in place.,wndefs11.aiml
0,WNDEF DROP BISCUIT,*,*,Biscuit made from dough with enough milk that it can be dropped from a spoon.,wndefs11.aiml
0,WNDEF HEN,*,*,Flesh of an older chicken suitable for stewing; Female of certain aquatic animals e.g. octopus or lobster; Adult female chicken; Adult female bird.,wndefs11.aiml
0,WNDEF HEM,*,*,Fold over and sew together to provide with a hem; Lap that forms a cloth border doubled back and stitched down.,wndefs11.aiml
0,WNDEF ISOLATE,*,*,Obtain in pure form; Place or set apart; Separate (experiences) from the emotions relating to them.,wndefs11.aiml
0,WNDEF LENDING INSTITUTION,*,*,A financial institution that makes loans.,wndefs11.aiml
0,WNDEF MEROPIDAE,*,*,Bee-eaters.,wndefs11.aiml
0,WNDEF SANDINESS,*,*,A texture resembling that of sand.,wndefs11.aiml
0,WNDEF AQUILA,*,*,The provincial capital of the Abruzzi region in central Italy; A genus of Accipitridae; A constellation in the Milky Way near Cygnus; contains the star Altair.,wndefs11.aiml
0,WNDEF ZINC OINTMENT,*,*,An ointment containing zinc that is used to treat certain skin diseases.,wndefs11.aiml
0,WNDEF MASOUD,*,*,Afghan leader of forces opposed to the Taliban; won fame by successfully resisting the Soviets in the 1980s; was assassinated by men posing as journalists (1953-2001).,wndefs11.aiml
0,WNDEF MASSIF CENTRAL,*,*,A mountainous plateau in southern France that covers almost one sixth of the country.,wndefs11.aiml
0,WNDEF QUECKENSTEDT'S TEST,*,*,A test to determine whether there is a blockage of the spinal canal.,wndefs11.aiml
0,WNDEF CANYON,*,*,A ravine formed by a river in an area with little rainfall.,wndefs11.aiml
0,WNDEF ONE HUNDRED FORTY,*,*,Being ten more than one hundred thirty.,wndefs11.aiml
0,WNDEF ECONOMIC POLICY,*,*,A government policy for maintaining economic growth and tax revenues.,wndefs11.aiml
0,WNDEF LOCH NESS,*,*,A lake in the Scottish highlands; the largest body of fresh water in Great Britain.,wndefs11.aiml
0,WNDEF ARCHDIOCESE,*,*,The diocese of an archbishop.,wndefs11.aiml
0,WNDEF WARRIOR,*,*,Someone engaged in or experienced in warfare.,wndefs11.aiml
0,WNDEF INGROWING,*,*,Growing abnormally into the flesh.,wndefs11.aiml
0,WNDEF BARBARY APE,*,*,Tailless macaque of rocky cliffs and forests of northwestern Africa and Gibraltar.,wndefs11.aiml
0,WNDEF GASMASK,*,*,A protective mask with a filter; protects the face and lungs against poisonous gases.,wndefs11.aiml
0,WNDEF SCISSORS,*,*,And edge tool having two crossed pivoting blades; A gymnastic exercise performed on the pommel horse when the gymnast moves his legs as scissors move; A wrestling hold in which you wrap your legs around the opponents body or head and put your feet together and squeeze.,wndefs11.aiml
0,WNDEF DRY CLEAN,*,*,Clean with chemical agents.,wndefs11.aiml
0,WNDEF CERVICOFACIAL ACTINOMYCOSIS,*,*,The commonest and least severe form of actinomycosis; affects the face and neck regions.,wndefs11.aiml
0,WNDEF CALYCULAR,*,*,Relating to or resembling a calyculus.,wndefs11.aiml
0,WNDEF COMPENSATE,*,*,Make payment to; compensate; Make amends for; pay compensation for something.,wndefs11.aiml
0,WNDEF MAGPIE,*,*,Someone who collects things that have been discarded by others.,wndefs11.aiml
0,WNDEF THALAMOSTRIATE VEIN,*,*,A vein serving the thalamus and corpus striatum.,wndefs11.aiml
0,WNDEF FOSTER-SISTER,*,*,Your foster sister is a female who is not a daughter of your parents but who is raised by your parents.,wndefs11.aiml
0,WNDEF EMERITUS,*,*,A professor or minister who is retired from assigned duties; Honorably retired from assigned duties and retaining your title along with the additional title emeritus as in professor emeritus; retired from assigned dutiesneed not imply that one is inactive.,wndefs11.aiml
0,WNDEF CALVES' FEET,*,*,Feet of calves used as food; usually jellied.,wndefs11.aiml
0,WNDEF ISLAMIC ARMY OF ADEN,*,*,Yemen-based terrorist group that supports al-Qaeda's goals; seeks to overthrow the Yemeni government and eliminate United States interests; responsible for bombings and kidnappings and killing Western tourists in Yemen.,wndefs11.aiml
0,WNDEF FREEDOM FROM DISCRIMINATION,*,*,Freedom from discrimination on the basis of race or sex or nationality or religion or age; guaranteed by federal laws of the United States.,wndefs11.aiml
0,WNDEF UNSHOD,*,*,Not shod.,wndefs11.aiml
0,WNDEF FARMER-LABOR PARTY,*,*,A former minor political party in the United States in the early 20th century.,wndefs11.aiml
0,WNDEF SHORT PANTS,*,*,Trousers that end at or above the knee.,wndefs11.aiml
0,WNDEF LATENT HOSTILITY,*,*,Feelings of hostility that are not manifest.,wndefs11.aiml
0,WNDEF SOFT ROT,*,*,Mushy or slimy decay of plants caused by bacteria or fungi.,wndefs11.aiml
0,WNDEF SUBSCRIBE,*,*,Adopt as a belief; Receive or obtain by regular payment; Offer to buy#Comma as of stocks and shares.,wndefs11.aiml
0,WNDEF HELMSMAN,*,*,The person who steers a ship.,wndefs11.aiml
0,WNDEF GIPSYWORT,*,*,Hairy Eurasian herb with two-lipped white flowers.,wndefs11.aiml
0,WNDEF STEERING SYSTEM,*,*,A mechanism by which something is steered (especially a motor vehicle).,wndefs11.aiml
0,WNDEF PUTIN,*,*,Russian statesman chosen as president of the Russian Federation in 2000; formerly director of the Federal Security Bureau (born in 1952).,wndefs11.aiml
0,WNDEF SEVENTEENTH,*,*,Position 17 in a countable series of things; Coming next after the sixteenth in position.,wndefs11.aiml
0,WNDEF CERES,*,*,Goddess of agriculture; counterpart of Greek Demeter; The largest asteroid and the first discovered.,wndefs11.aiml
0,WNDEF SPIN DOCTOR,*,*,A public relations person who tries to forestall negative publicity by publicizing a favorable interpretation of the words or actions of a company or political party or famous person.,wndefs11.aiml
0,WNDEF UNDESCENDED TESTIS,*,*,A testis that fails to move into the scrotum as the male fetus develops.,wndefs11.aiml
0,WNDEF GALLERY,*,*,Narrow recessed balcony area along an upper floor on the interior of a building; usually marked by a colonnade; A covered corridor (especially one extending along the wall of a building and supported with arches or columns); A long usually narrow room used for some specific purpose; A room or series of rooms where works of art are exhibited.,wndefs11.aiml
0,WNDEF CHOPPING BLOCK,*,*,A steady wooden block on which food can be cut or diced or wood can be split.,wndefs11.aiml
0,WNDEF SEDATE,*,*,Characterized by dignity and propriety; Cause to be calm or quiet as by administering a sedative to something.,wndefs11.aiml
0,WNDEF GOPHERUS,*,*,Gopher tortoises.,wndefs11.aiml
0,WNDEF POLYATOMIC,*,*,Of or relating to a molecule made up of more than two atoms.,wndefs11.aiml
0,WNDEF CUISSE,*,*,Armor plate that protects the thigh.,wndefs11.aiml
0,WNDEF NOTECHIS,*,*,Tiger snakes.,wndefs11.aiml
0,WNDEF AMYL NITRATE,*,*,A vasodilator that is sometimes used to treat angina pectoris.,wndefs11.aiml
0,WNDEF SIMPLE PHOBIA,*,*,Any phobia (other than agoraphobia) associated with relatively simple well-defined stimuli.,wndefs11.aiml
0,WNDEF MAXIMAL,*,*,The greatest or most complete or best possible.,wndefs11.aiml
0,WNDEF WOODLAND OXEYE,*,*,Hairy Eurasian perennial having deep yellow daisies on lax willowy stems; found in the wild in open woodland and on rocky slopes.,wndefs11.aiml
0,WNDEF TYTO,*,*,Type and only genus of the family Tytonidae.,wndefs11.aiml
0,WNDEF WATER CLOVER,*,*,Water fern of Europe and Asia and the eastern United States distinguished by four leaflets resembling clover leaves.,wndefs11.aiml
0,WNDEF SOCIAL PSYCHOLOGY,*,*,The branch of psychology that studies persons and their relationships with others and with groups and with society as a whole.,wndefs11.aiml
0,WNDEF PHALANGITIS,*,*,Inflammation of a finger or toe.,wndefs11.aiml
0,WNDEF CHALET,*,*,A Swiss house with a sloping roof and wide eaves or a house built in this style.,wndefs11.aiml
0,WNDEF CALCULATING,*,*,Used of persons.,wndefs11.aiml
0,WNDEF POND-SCUM PARASITE,*,*,An aquatic fungus of genus Synchytriaceae that is parasitic on pond scum.,wndefs11.aiml
0,WNDEF VEGE OUT,*,*,Engage in passive relaxation.,wndefs11.aiml
0,WNDEF DEPRAVITY,*,*,A corrupt or depraved or degenerate act or practice.,wndefs11.aiml
0,WNDEF GRAZIER,*,*,A rancher who grazes cattle or sheep for market.,wndefs11.aiml
0,WNDEF QUILTED BEDSPREAD,*,*,A bedspread constructed like a thin quilt.,wndefs11.aiml
0,WNDEF MUSCA VOLITANS,*,*,Spots before the eyes caused by opaque cell fragments in the vitreous humor and lens.,wndefs11.aiml
0,WNDEF CIRCAEA,*,*,Enchanter's nightshade.,wndefs11.aiml
0,WNDEF HMONG,*,*,Of or related to the Hmong people or their language or their culture; A people living traditionally in mountain villages in southern China and adjacent areas of Vietnam and Laos and Thailand; many have emigrated to the United States.,wndefs11.aiml
0,WNDEF INTERIOR,*,*,Of or coming from the middle of a region or country.,wndefs11.aiml
0,WNDEF ADULTHOOD,*,*,The state (and responsibilities) of a person who has attained maturity; The period of time in your life after your physical growth has stopped and you are fully developed.,wndefs11.aiml
0,WNDEF BANDED PALM CIVET,*,*,An East Indian civet.,wndefs11.aiml
0,WNDEF LIMONENE,*,*,A liquid terpene with a lemon odor; found in lemons and oranges and other essential oils.,wndefs11.aiml
0,WNDEF HIP,*,*,The ball-and-socket joint between the head of the femur and the acetabulum; Either side of the body below the waist and above the thigh.,wndefs11.aiml
0,WNDEF STEAKHOUSE,*,*,A restaurant that specializes in steaks.,wndefs11.aiml
0,WNDEF HIN,*,*,Ancient Hebrew unit of liquid measure = 1.5 gallons.,wndefs11.aiml
0,WNDEF TYPE,*,*,A subdivision of a particular kind of thing; All of the tokens of the same symbol; Printed characters; Identify something as belonging to a certain type; Write by means of a keyboard with types; A small metal block bearing a raised character on one end; produces a printed character when inked and pressed on paper; The taxonomic group whose characteristics are used to define the next higher taxon.,wndefs11.aiml
0,WNDEF KITTY LITTER,*,*,Granulated clay; placed in a container where it absorbs the waste products of a cat or dog.,wndefs11.aiml
0,WNDEF RETAILER,*,*,A merchant who sells goods at retail.,wndefs11.aiml
0,WNDEF ICEBREAKER,*,*,A beginning that relaxes a tense or formal atmosphere; A ship with a reinforced bow to break up ice and keep channels open for navigation.,wndefs11.aiml
0,WNDEF PESSIMIST,*,*,A person who expects the worst.,wndefs11.aiml
0,WNDEF PTAH,*,*,A major Egyptian god; shaper of the world; father of gods and men; worshipped especially at Memphis.,wndefs11.aiml
0,WNDEF MYRMECOPHAGIDAE,*,*,New World anteaters.,wndefs11.aiml
0,WNDEF SURINAMESE MONETARY UNIT,*,*,Monetary unit in Suriname.,wndefs11.aiml
0,WNDEF HIV,*,*,Infection by the human immunodeficiency virus.,wndefs11.aiml
0,WNDEF OUTCROP,*,*,The part of a rock formation that appears above the surface of the surrounding land; Appear on the surface#Comma come to the surface on the ground.,wndefs11.aiml
0,WNDEF HIT,*,*,A successful stroke in an athletic contest (especially in baseball); A conspicuous success; The act of contacting one thing with another; A murder carried out by an underworld syndicate; Hit the intended target or goal; Consume something to excess; Drive something violently into a location; A dose of a narcotic drug; A connection made via the internet to another website; Affect or afflict suddenly#Comma usually adversely; Hit against; come into sudden contact with something; Deal a blow to#Comma either with the hand or with an instrument; Cause to move by striking; Cause to experience suddenly.,wndefs11.aiml
0,WNDEF PESSIMISM,*,*,A general disposition to look on the dark side and to expect the worst in all things.,wndefs11.aiml
0,WNDEF PRACTICALLY,*,*,In a practical manner; Almost; nearly.,wndefs11.aiml
0,WNDEF SANTALACEAE,*,*,Chiefly tropical herbs or shrubs or trees bearing nuts or one-seeded fruit.,wndefs11.aiml
0,WNDEF MEDICINE,*,*,The branches of medical science that deal with nonsurgical techniques; Something that treats or prevents or alleviates the symptoms of disease; The learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries.,wndefs11.aiml
0,WNDEF PLASMACYTOMA,*,*,Neoplasm of plasma cells (usually in bone marrow).,wndefs11.aiml
0,WNDEF ANGUILLULA,*,*,A genus of Cephalobidae.,wndefs11.aiml
0,WNDEF PENICILLIN F,*,*,The first form of penicillin that was isolated in Great Britain.,wndefs11.aiml
0,WNDEF RIFT VALLEY,*,*,A valley with steep sides; formed by a rift in the earth's crust.,wndefs11.aiml
0,WNDEF PENICILLIN G,*,*,The penicillin that constitutes the principal component of many commercial antibiotics.,wndefs11.aiml
0,WNDEF TRAUMATOPHOBIA,*,*,A morbid fear of battle or physical injury.,wndefs11.aiml
0,WNDEF NEGATIVE FEEDBACK,*,*,Feedback in opposite phase with (decreasing) the input.,wndefs11.aiml
0,WNDEF KRISHNA,*,*,8th and most important avatar of Vishnu; incarnated as a handsome young man playing a flute.,wndefs11.aiml
0,WNDEF ACCREDIT,*,*,Give credit for something; Grant credentials to something; Provide or send (envoys or embassadors) with official credentials.,wndefs11.aiml
0,WNDEF PENSIVELY,*,*,In a pensive manner.,wndefs11.aiml
0,WNDEF FORESHORTEN,*,*,Shorten lines in a drawing so as to create an illusion of depth.,wndefs11.aiml
0,WNDEF COMMITTAL SERVICE,*,*,Service committing a body to the grave.,wndefs11.aiml
0,WNDEF HOPSCOTCH,*,*,A game in which a child tosses a stone into an area drawn on the ground and then hops through it and back to regain the stone.,wndefs11.aiml
0,WNDEF PLEASURE,*,*,A formal expression; Sexual gratification; An activity that affords enjoyment; A fundamental feeling that is hard to define but that people desire to experience.,wndefs11.aiml
0,WNDEF DISPARAGINGLY,*,*,In a disparaging manner.,wndefs11.aiml
0,WNDEF PENICILLIN O,*,*,A penicillin that is similar in antibiotic action to penicillin G but is obtained differently.,wndefs11.aiml
0,WNDEF LOWERINGLY,*,*,In a menacing or scowling way.,wndefs11.aiml
0,WNDEF MUSTH,*,*,An annual phase of heightened sexual excitement in the males of certain large mammals (especially elephants); is associated with discharge from a gland between the eye and ear.,wndefs11.aiml
0,WNDEF PILLOW LAVA,*,*,Lava that hardened in rounded shapes suggestive of pillows; believed to result from underwater eruptions.,wndefs11.aiml
0,WNDEF UNLAWFUL CARNAL KNOWLEDGE,*,*,Forbidden or tabu sexual intercourse between individuals.,wndefs11.aiml
0,WNDEF POMPOUSLY,*,*,In a pompous manner.,wndefs11.aiml
0,WNDEF PENICILLIN V,*,*,A crystalline penicillin similar in action to penicillin G but more resistant to the action of gastric acids.,wndefs11.aiml
0,WNDEF DERIVABLE,*,*,Capable of being derived.,wndefs11.aiml
0,WNDEF WISHFULNESS,*,*,An unrealistic yearning.,wndefs11.aiml
0,WNDEF GAZPACHO,*,*,A soup made with chopped tomatoes and onions and cucumbers and peppers and herbs; served cold.,wndefs11.aiml
0,WNDEF PAROPHRYS,*,*,A genus of Soleidae.,wndefs11.aiml
0,WNDEF FLUIDRAM,*,*,A unit of capacity or volume in the apothecary system equal to one eighth of a fluid ounce.,wndefs11.aiml
0,WNDEF HARDLY A,*,*,Very few.,wndefs11.aiml
0,WNDEF WRIT OF RIGHT,*,*,A writ ordering that land be restored to its rightful owner.,wndefs11.aiml
0,WNDEF SPACE LATTICE,*,*,A 3-dimensional geometric arrangement of the atoms or molecules or ions composing a crystal.,wndefs11.aiml
0,WNDEF BIBLIOPHILIC,*,*,Of or relating to bibliophiles.,wndefs11.aiml
0,WNDEF HEMISPHERIC,*,*,Of or relating to the cerebral hemispheres.,wndefs11.aiml
0,WNDEF KICK TURN,*,*,A standing turn made in skiing; one ski is raised to the vertical and pivoted backward to become parallel with the other ski but headed in the opposite direction and then the other ski is aligned with the first.,wndefs11.aiml
0,WNDEF COMPULSORY PROCESS,*,*,The right a of a defendant to have court use its subpoena power to compel the appearance of material witnesses before the court.,wndefs11.aiml
0,WNDEF FOUR-HITTER,*,*,A game in which a pitcher allows the opposing team 4 hits.,wndefs11.aiml
0,WNDEF MISINFORMATION,*,*,Information that is incorrect.,wndefs11.aiml
0,WNDEF OPTIC CHIASMA,*,*,The crossing of the optic nerves from the two eyes at the base of the brain.,wndefs11.aiml
0,WNDEF SEYCHELLES,*,*,A republic on the Seychelles islands; achieved independence from the United Kingdom in 1976; A group of about 90 islands in the western Indian Ocean north of Madagascar.,wndefs11.aiml
0,WNDEF SPOROCARP,*,*,Specialized leaf branch in certain aquatic ferns that encloses the sori or clusters of sporangia.,wndefs11.aiml
0,WNDEF NOTONECTA,*,*,Type genus of the Notonectidae.,wndefs11.aiml
0,WNDEF GOOGOLPLEX,*,*,A cardinal number represented as 1 followed by a googol of zeros (ten raised to the power of a googol).,wndefs11.aiml
0,WNDEF TALLOW OIL,*,*,An animal oil obtained by pressing tallow; used as a lubricant.,wndefs11.aiml
0,WNDEF ATRIUM,*,*,Any chamber that is connected to other chambers or passageways (especially one of the two upper chambers of the heart); The central area in a building; open to the sky.,wndefs11.aiml
0,WNDEF ARREST,*,*,The state of inactivity following an interruption.,wndefs11.aiml
0,WNDEF PRETENTIOUS,*,*,Making claim to or creating an appearance of (often undeserved) importance or distinction.,wndefs11.aiml
0,WNDEF MORDACIOUSLY,*,*,In a mordacious manner.,wndefs11.aiml
0,WNDEF GYROMITRA INFULA,*,*,A poisonous fungus; saddle-shaped and dull yellow to brown fertile part is relatively even.,wndefs11.aiml
0,WNDEF NUMEROLOGY,*,*,The study of the supposed occult influence of numbers on human affairs.,wndefs11.aiml
0,WNDEF GOOEY,*,*,Soft and sticky.,wndefs11.aiml
0,WNDEF VIRAL PNEUMONIA,*,*,Pneumonia caused by a virus.,wndefs11.aiml
0,WNDEF STRAWBERRY DAIQUIRI,*,*,Daiquiri with crushed strawberries.,wndefs11.aiml
0,WNDEF INJECT,*,*,Give an injection to something; To introduce (a new aspect or element); Feed intravenously; Take something by injection; Force or drive (a fluid or gas) into by piercing.,wndefs11.aiml
0,WNDEF MODIFY,*,*,Add a modifier to a constituent; Make something less severe or harsh or extreme.,wndefs11.aiml
0,WNDEF CHOPSTICK,*,*,One of a pair of slender sticks used as oriental tableware to eat food with.,wndefs11.aiml
0,WNDEF ENRICH,*,*,Make something wealthy or richer; Make something better or improve in quality.,wndefs11.aiml
0,WNDEF FOOTBALL SEASON,*,*,The season when football is played.,wndefs11.aiml
0,WNDEF MERMAID,*,*,Half woman and half fish; lives in the sea.,wndefs11.aiml
0,WNDEF SOLVABILITY,*,*,The property (of a problem or difficulty) that makes it possible to solve.,wndefs11.aiml
0,WNDEF LAKE DISTRICT,*,*,A popular tourist area in northwestern England including England's largest lake and highest mountain.,wndefs11.aiml
0,WNDEF BY THE WAY,*,*,Introducing a different topic; By the way.,wndefs11.aiml
0,WNDEF AL NATHIR,*,*,A Palestinian terrorist organization formed in 2002 and linked to Fatah movement of Yasser Arafat.,wndefs11.aiml
0,WNDEF MODERATELY,*,*,In a moderate manner.,wndefs11.aiml
0,WNDEF DISRESPECTFUL,*,*,Exhibiting lack of respect; rude and discourteous.,wndefs11.aiml
0,WNDEF SYDENHAM,*,*,English physician (1624-1689).,wndefs11.aiml
0,WNDEF REFRACTOMETER,*,*,Measuring instrument for measuring the refractive index of a substance.,wndefs11.aiml
0,WNDEF GRABBER,*,*,An unpleasant person who grabs inconsiderately.,wndefs11.aiml
0,WNDEF AGGLUTINATE,*,*,United as if by glue; Clump together; as of bacteria#Comma red blood cells#Comma etc.; String something together (morphemes in an agglutinating language).,wndefs11.aiml
0,WNDEF CRAVENNESS,*,*,Meanspirited cowardice.,wndefs11.aiml
0,WNDEF BRIGHT AS A NEW PENNY,*,*,Shining brightly.,wndefs11.aiml
0,WNDEF PROBATIVE,*,*,Tending to prove a particular proposition or to persuade you of the truth of an allegation.,wndefs11.aiml
0,WNDEF FACILITATOR,*,*,Someone who makes progress easier.,wndefs11.aiml
0,WNDEF PINNING,*,*,A mutual promise of a couple not to date anyone else; on college campuses it was once signaled by the giving of a fraternity pin.,wndefs11.aiml
0,WNDEF HORNEOPHYTON,*,*,Devonian fossil plant considered one of the earliest forms of vascular land plants; similar to genus Rhynia but smaller.,wndefs11.aiml
0,WNDEF GONNE,*,*,Irish patriot and a founder of the Sinn Fein (1865-1953).,wndefs11.aiml
0,WNDEF IMPENETRABLE,*,*,Impossible to understand; Not admitting of penetration or passage into or through.,wndefs11.aiml
0,WNDEF DIGITAL PHOTOGRAPHY,*,*,A photographic method that stores the image digitally for later reproduction.,wndefs11.aiml
0,WNDEF ANTHOCEROPSIDA,*,*,Hornworts.,wndefs11.aiml
0,WNDEF ICE LOLLY,*,*,Ice cream or water ice on a small wooden stick.,wndefs11.aiml
0,WNDEF TOLL-FREE,*,*,Having no toll levied something for its use.,wndefs11.aiml
0,WNDEF RESPONSIBILITY,*,*,A form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct.,wndefs11.aiml
0,WNDEF CROSS-EYED,*,*,Having convergent strabismus.,wndefs11.aiml
0,WNDEF REIMPOSITION,*,*,Imposition again.,wndefs11.aiml
0,WNDEF SCAREMONGER,*,*,A person who spreads frightening rumors and stirs up trouble.,wndefs11.aiml
0,WNDEF CALIFORNIA QUAIL,*,*,Plump chunky bird of coastal California and Oregon.,wndefs11.aiml
0,WNDEF HOFFMANNSTHAL,*,*,German poet who wrote libretti for operas by Richard Strauss (1874-1929).,wndefs11.aiml
0,WNDEF APPRECIATIVE,*,*,Having or showing appreciation or a favorable critical judgment or opinion; Feeling or expressive of gratitude.,wndefs11.aiml
0,WNDEF SLEDGE,*,*,Transport in a sleigh; Ride in or travel with a sledge.,wndefs11.aiml
0,WNDEF DOZE,*,*,A light fitful sleep.,wndefs11.aiml
0,WNDEF LEGAL DUTY,*,*,Acts which the law requires be done or forborne.,wndefs11.aiml
0,WNDEF TRISKAIDEKAPHOBIC,*,*,Suffering from triskaidekaphobia (abnormal fear of the number 13).,wndefs11.aiml
0,WNDEF SOCKET WRENCH,*,*,A wrench with a handle onto which sockets of different sizes can be fitted.,wndefs11.aiml
0,WNDEF SOUTH-SOUTHWEST,*,*,To#Comma toward#Comma or in the south southwest.,wndefs11.aiml
0,WNDEF TRISKAIDEKAPHOBIA,*,*,A morbid fear of the number 13.,wndefs11.aiml
0,WNDEF POLISH MONETARY UNIT,*,*,Monetary unit in Poland.,wndefs11.aiml
0,WNDEF BALARAMA,*,*,Elder brother of Krishna; an incarnation of Vishnu.,wndefs11.aiml
0,WNDEF IN-LAW,*,*,A relative by marriage.,wndefs11.aiml
0,WNDEF BALEFULLY,*,*,In a baleful manner.,wndefs11.aiml
0,WNDEF GUAR GUM,*,*,From seeds of the guar plant; used to thicken foods and as sizing for paper and cloth.,wndefs11.aiml
0,WNDEF TWENTY-SIX,*,*,The cardinal number that is the sum of twenty-five and one; Being six more than twenty.,wndefs11.aiml
0,WNDEF GAS PUMP,*,*,A pump in a service station that draws gasoline from underground storage tanks.,wndefs11.aiml
0,WNDEF REFORM MOVEMENT,*,*,A movement intended to bring about social and humanitarian reforms.,wndefs11.aiml
0,WNDEF DEEP-YELLOW,*,*,Having the color of a pumpkin.,wndefs11.aiml
0,WNDEF FLAVIVIRIDAE,*,*,A family of arboviruses carried by arthropods.,wndefs11.aiml
0,WNDEF DILATION,*,*,The act of expanding an aperture; A lengthy discussion (spoken or written) on a particular topic.,wndefs11.aiml
0,WNDEF APPRAISAL,*,*,The classification of someone or something with respect to its worth; A document appraising the value of something (as for insurance or taxation).,wndefs11.aiml
0,WNDEF IRONWOOD,*,*,Exceptionally tough or hard wood of any of a number of ironwood trees.,wndefs11.aiml
0,WNDEF GENITIVE,*,*,The case expressing ownership.,wndefs11.aiml
0,WNDEF TRAIPSE,*,*,Walk or tramp about.,wndefs11.aiml
0,WNDEF PROVINCIALISM,*,*,A lack of sophistication.,wndefs11.aiml
0,WNDEF GOD,*,*,The supernatural being conceived as the perfect and omnipotent and omniscient originator and ruler of the universe; the object of worship in monotheistic religions; A man of such superior qualities that he seems like a deity to other people.,wndefs11.aiml
0,WNDEF GRAZING,*,*,The act of brushing against while passing.,wndefs11.aiml
0,WNDEF GOB,*,*,A lump of slimy stuff.,wndefs11.aiml
0,WNDEF GOA,*,*,A state of southwestern India; a former Portuguese colony.,wndefs11.aiml
0,WNDEF SWIPE,*,*,A sweeping stroke or blow; Strike with a swiping motion.,wndefs11.aiml
0,WNDEF HOUSE PHYSICIAN,*,*,A physician (especially an intern) who lives in a hospital and cares for hospitalized patients under the supervision of the medical staff of the hospital.,wndefs11.aiml
