0,WNDEF CAESURA,*,*,A break or pause (usually for sense) in the middle of a verse line; A pause or interruption (as in a conversation).,wndefs12.aiml
0,WNDEF CHAO PHRAYA,*,*,A river in Thailand formed by the confluence of the Nan and Ping Rivers; flows southward past Bangkok and empties into the Gulf of Thailand.,wndefs12.aiml
0,WNDEF AUTO MECHANICS,*,*,The craft of building and repairing automobiles.,wndefs12.aiml
0,WNDEF IN VITRO,*,*,In an artificial environment outside the living organism; In an artificial environment outside the living organism.,wndefs12.aiml
0,WNDEF PROSTYLE,*,*,Marked by columniation having free columns in a portico only across the opening to the structure.,wndefs12.aiml
0,WNDEF SOCIALITE,*,*,A socially prominent person.,wndefs12.aiml
0,WNDEF CALICHE-TOPPED,*,*,Covered with caliche#Comma a hard calcium-carbonate encrusted soil.,wndefs12.aiml
0,WNDEF DEER MOUSE,*,*,Brownish New World mouse; most widely distributed member of the genus.,wndefs12.aiml
0,WNDEF PRISON CAMP,*,*,Camp for political prisoners or prisoners of war.,wndefs12.aiml
0,WNDEF PERIDIUM,*,*,Outer layer of the spore-bearing organ in many fungi.,wndefs12.aiml
0,WNDEF CENTER PUNCH,*,*,A tool with a conical point that is used to make indentations in metal (especially to mark points for drilling).,wndefs12.aiml
0,WNDEF ASSEMBLYWOMAN,*,*,A woman assemblyman.,wndefs12.aiml
0,WNDEF INSTRUCTION,*,*,A line of code written as part of a computer program.,wndefs12.aiml
0,WNDEF COAXIAL CABLE,*,*,A transmission line for high-frequency signals.,wndefs12.aiml
0,WNDEF CHRONIC BRONCHITIS,*,*,A form of bronchitis characterized by excess production of sputum leading to a chronic cough and obstruction of air flow.,wndefs12.aiml
0,WNDEF WAUSAU,*,*,A town in north central Wisconsin.,wndefs12.aiml
0,WNDEF SOCIALITY,*,*,The tendency to associate with others and to form social groups.,wndefs12.aiml
0,WNDEF HUANG HE,*,*,A major river of Asia in northern China; flows generally eastward into the Yellow Sea; carries large quantities of yellow silt to its delta.,wndefs12.aiml
0,WNDEF PROVOST GUARD,*,*,A detachment under the command of a provost marshall.,wndefs12.aiml
0,WNDEF DRY,*,*,A reformer who opposes the use of intoxicating beverages; Without a mucous or watery discharge; Lacking moisture or volatile components; Remove the moisture from and make dry; Become dry or drier; Practicing complete abstinence from alcoholic beverages; Humorously sarcastic or mocking; (of food) eaten without a spread or sauce or other garnish; Having no adornment or coloration; Unproductive especially of the expected results; Used of solid substances in contrast with liquid ones; Lacking interest or stimulation; dull and lifeless; (of liquor) having a low residual sugar content because of decomposition of sugar during fermentation; Not shedding tears; Free from liquid or moisture; lacking natural or normal moisture or depleted of water; or no longer wet; Not producing milk; Opposed to or prohibiting the production and sale of alcoholic beverages.,wndefs12.aiml
0,WNDEF SECURITY COUNCIL,*,*,A permanent council of the United Nations; responsible for preserving world peace.,wndefs12.aiml
0,WNDEF UNITED NATIONS AGENCY,*,*,An agency of the United Nations.,wndefs12.aiml
0,WNDEF UNTRAVELED,*,*,Not traveled over or through.,wndefs12.aiml
0,WNDEF MALEVOLENT PROGRAM,*,*,A computer program designed to have undesirable or harmful effects.,wndefs12.aiml
0,WNDEF STAGE LEFT,*,*,The part of the stage on the actor's left as the actor faces the audience.,wndefs12.aiml
0,WNDEF KARLOFF,*,*,United States film actor (born in England) noted for his performances in horror films (1887-1969).,wndefs12.aiml
0,WNDEF FLAVORSOMENESS,*,*,Having an appetizing flavor.,wndefs12.aiml
0,WNDEF LALLANS,*,*,A dialect of English spoken in the Lowlands of Scotland.,wndefs12.aiml
0,WNDEF COFFEE FILTER,*,*,Filter (usually of paper) that passes the coffee and retains the coffee grounds.,wndefs12.aiml
0,WNDEF EYE-CATCHER,*,*,A striking person or thing that attracts attention.,wndefs12.aiml
0,WNDEF BOARDROOM,*,*,A room where a committee meets (such as the board of directors of a company).,wndefs12.aiml
0,WNDEF CORDAY,*,*,French revolutionary heroine (a Girondist) who assassinated Marat (1768-1793).,wndefs12.aiml
0,WNDEF DELINEATED,*,*,Represented accurately or precisely.,wndefs12.aiml
0,WNDEF RED-RIMMED,*,*,Rimmed with red.,wndefs12.aiml
0,WNDEF VARIEDNESS,*,*,Characterized by variation.,wndefs12.aiml
0,WNDEF HYPOTHETICALLY,*,*,By hypothesis.,wndefs12.aiml
0,WNDEF ARCTIUM,*,*,Burdock.,wndefs12.aiml
0,WNDEF SERIAL,*,*,A serialized set of programs; Of or relating to the sequential performance of multiple operations; Pertaining to or occurring in or producing a series; Pertaining to or composed in serial technique.,wndefs12.aiml
0,WNDEF HOBBYIST,*,*,A person who pursues and activity in their spare time for pleasure.,wndefs12.aiml
0,WNDEF UNSURPASSABLE,*,*,Not to be exceeded.,wndefs12.aiml
0,WNDEF SUPREMELY,*,*,To the maximum degree.,wndefs12.aiml
0,WNDEF LEVITATION,*,*,The act of raising (a body) from the ground by presumably spiritualistic means; The phenomenon of a person or thing rising into the air by apparently supernatural means.,wndefs12.aiml
0,WNDEF INDISCRETE,*,*,Not divided or divisible into parts.,wndefs12.aiml
0,WNDEF FAUX PAS,*,*,A socially awkward or tactless act.,wndefs12.aiml
0,WNDEF RESCUE,*,*,Recovery or preservation from loss or danger; Take something forcibly from legal custody; Free from harm or evil.,wndefs12.aiml
0,WNDEF HOBBYISM,*,*,A devotion to hobbies.,wndefs12.aiml
0,WNDEF FINE-LEAVED,*,*,Having fine leaves.,wndefs12.aiml
0,WNDEF INSTRUCTIVE,*,*,Serving to instruct of enlighten or inform.,wndefs12.aiml
0,WNDEF ASEPSIS,*,*,(of non-living objects) the state of being free of pathogenic organisms.,wndefs12.aiml
0,WNDEF INTELLIGENCE COMMUNITY,*,*,A group of government agencies and organizations that carry out intelligence activities for the United States government; headed by the Director of Central Intelligence.,wndefs12.aiml
0,WNDEF ADVISORY,*,*,Giving advice; An announcement that usually advises or warns the public of some threat.,wndefs12.aiml
0,WNDEF IMPROVISATION,*,*,An unplanned expedient; A creation spoken or written or composed extemporaneously (without prior preparation).,wndefs12.aiml
0,WNDEF PREROGATIVE,*,*,A right reserved exclusively by a particular person or group (especially a hereditary or official right).,wndefs12.aiml
0,WNDEF PRESIDIO,*,*,A fortress established in the southwestern United States by the Spanish in order to protect their missions and other holdings.,wndefs12.aiml
0,WNDEF UNSAPONIFIED,*,*,Not converted into soap.,wndefs12.aiml
0,WNDEF BASEBALL CARD,*,*,A trading card with a picture of a baseball player and information about his playing record.,wndefs12.aiml
0,WNDEF CODLING MOTH,*,*,A small gray moth whose larvae live in apples and English walnuts.,wndefs12.aiml
0,WNDEF PLANTING,*,*,A collection of plants (trees or shrubs or flowers) in a particular area; Putting seeds or young plants in the ground to grow; The act of fixing firmly in place.,wndefs12.aiml
0,WNDEF TETRAODONTIDAE,*,*,Puffers.,wndefs12.aiml
0,WNDEF GRAM MOLECULE,*,*,The molecular weight of a substance expressed in grams; the basic unit of amount of substance adopted under the Systeme International d'Unites.,wndefs12.aiml
0,WNDEF WHITE PRAIRIE ASTER,*,*,Perennial of western North America having white flowers.,wndefs12.aiml
0,WNDEF ANDERSEN,*,*,A Danish author remembered for his fairy stories (1805-1875).,wndefs12.aiml
0,WNDEF MASONIC,*,*,Of or relating to Freemasons or Freemasonry; Of or relating to stonemasons or masonry.,wndefs12.aiml
0,WNDEF TANDOOR,*,*,A clay oven used in northern India and Pakistan.,wndefs12.aiml
0,WNDEF OBTAIN,*,*,Come into possession of something.,wndefs12.aiml
0,WNDEF ANYHOW,*,*,In any way whatsoever; Used to indicate that a statement explains or supports a previous statement.,wndefs12.aiml
0,WNDEF MARMITE,*,*,Soup cooked in a large pot; A large pot especially one with legs used e.g. for cooking soup.,wndefs12.aiml
0,WNDEF POLAR BODY,*,*,A small cell containing little cytoplasm that is produced along with the oocyte and later discarded.,wndefs12.aiml
0,WNDEF CONSENTING,*,*,Having given consent.,wndefs12.aiml
0,WNDEF CRANBERRY,*,*,Very tart red berry used for sauce or juice.,wndefs12.aiml
0,WNDEF STRIP POKER,*,*,Poker in which a player's losses are paid by removing an article of clothing.,wndefs12.aiml
0,WNDEF PROBLEM SOLVER,*,*,A thinker who focuses on the problem as stated and tries to synthesize information and knowledge to achieve a solution.,wndefs12.aiml
0,WNDEF BEDSIDE MANNER,*,*,Manner or conduct of a physician in the presence of a patient.,wndefs12.aiml
0,WNDEF CORDON,*,*,Adornment consisting of an ornamental ribbon or cord; Cord or ribbon worn as an insignia of honor or rank.,wndefs12.aiml
0,WNDEF GLOSS OVER,*,*,Treat hurriedly or avoid dealing with properly.,wndefs12.aiml
0,WNDEF BETTONG,*,*,Short-nosed rat kangaroo.,wndefs12.aiml
0,WNDEF PRIVATE,*,*,An enlisted man of the lowest rank; Concerning things deeply private and personal; Confined to particular persons or groups or providing privacy.,wndefs12.aiml
0,WNDEF TUPINAMBIS,*,*,Tejus.,wndefs12.aiml
0,WNDEF GENUS ACTINOMYCES,*,*,Type genus of the family Actinomycetaceae.,wndefs12.aiml
0,WNDEF GENUS ESCHERICHIA,*,*,A genus of bacteria.,wndefs12.aiml
0,WNDEF GENUS ALLIGATOR,*,*,Type genus of the Alligatoridae.,wndefs12.aiml
0,WNDEF IGLESIAS,*,*,Spanish singer noted for his ballads and love songs (born in 1943).,wndefs12.aiml
0,WNDEF RE-CREATE,*,*,Create anew.,wndefs12.aiml
0,WNDEF DEN,*,*,A room that is comfortable and secluded; A unit of 8 to 10 cub scouts.,wndefs12.aiml
0,WNDEF HAND SHOVEL,*,*,A shovel that is operated by hand.,wndefs12.aiml
0,WNDEF SOREHEAD,*,*,Someone who is peevish or disgruntled.,wndefs12.aiml
0,WNDEF OPSONIN,*,*,An antibody in blood serum that attaches to invading microorganisms and other antigens to make them more susceptible to the action of phagocytes.,wndefs12.aiml
0,WNDEF ENGINE FAILURE,*,*,Engine does not run.,wndefs12.aiml
0,WNDEF NORTH PLATTE,*,*,A town in west central Nebraska on the Platte River; A river that rises in northern Colorado and flows northward into Wyoming and then eastward and southeastward through Nebraska where it joins the South Platte to form the Platte River.,wndefs12.aiml
0,WNDEF FEED BACK,*,*,Respond to a query or outcome.,wndefs12.aiml
0,WNDEF SPASMOLYSIS,*,*,The relaxation or relief of muscle spasms.,wndefs12.aiml
0,WNDEF PHONEBOOK,*,*,A directory containing an alphabetical list of telephone subscribers and their telephone numbers.,wndefs12.aiml
0,WNDEF RESOURCELESS,*,*,Lacking or deficient in natural resources.,wndefs12.aiml
0,WNDEF DOUBLE CHIN,*,*,A fold of fatty tissue under the chin.,wndefs12.aiml
0,WNDEF LIBYAN DINAR,*,*,The basic unit of money in Libya.,wndefs12.aiml
0,WNDEF PLATER,*,*,A skilled worker who coats articles with a film of metal (usually silver or gold).,wndefs12.aiml
0,WNDEF BEAN CURD,*,*,Cheeselike food made of curdled soybean milk.,wndefs12.aiml
0,WNDEF MUSIC PAPER,*,*,Paper with lines appropriate for writing music.,wndefs12.aiml
0,WNDEF CAVALCADE,*,*,A procession of people traveling on horseback.,wndefs12.aiml
0,WNDEF CARINATE,*,*,Birds having keeled breastbones for attachment of flight muscles.,wndefs12.aiml
0,WNDEF DICRANUM,*,*,Type genus of Dicranaceae.,wndefs12.aiml
0,WNDEF PLATEN,*,*,The flat plate of a printing press that presses the paper against the type; Work table of a machine tool; The roller on a typewriter against which the keys strike.,wndefs12.aiml
0,WNDEF CARPOPHAGOUS,*,*,Feeding on fruit.,wndefs12.aiml
0,WNDEF CONFITURE,*,*,Preserved or candied fruit.,wndefs12.aiml
0,WNDEF JORDAN ALMOND,*,*,An almond covered with a sugar coating that is hard and flavored and colored.,wndefs12.aiml
0,WNDEF CONFUCIAN,*,*,A believer in the teachings of Confucius; Relating to or characteristic of Confucianism.,wndefs12.aiml
0,WNDEF AUDIOTAPE,*,*,Magnetic tape for use in recording sound; A tape recording of sound.,wndefs12.aiml
0,WNDEF WESTERN POISON OAK,*,*,Poisonous shrub of the Pacific coast of North America that causes a rash on contact.,wndefs12.aiml
0,WNDEF PLACUNA,*,*,Windowpane oysters.,wndefs12.aiml
0,WNDEF DISK-JOCKEY,*,*,Comment something on music to be played.,wndefs12.aiml
0,WNDEF UNDISSOLVED,*,*,Retaining a solid form.,wndefs12.aiml
0,WNDEF PARCAE,*,*,The 3 goddesses of fate or destiny; identified with the Greek Moirai and similar to the Norse Norns.,wndefs12.aiml
0,WNDEF FAST OF THE FIRSTBORN,*,*,A minor fast day on Nissan 14 that is observed only by firstborn males; it is observed on the day before Passover.,wndefs12.aiml
0,WNDEF CORDIA,*,*,Tropical deciduous or evergreen trees or shrubs of the family Boraginaceae.,wndefs12.aiml
0,WNDEF SPECTACLE,*,*,An elaborate and remarkable display on a lavish scale; A blunder that makes you look ridiculous; Something or someone seen (especially a notable or unusual sight).,wndefs12.aiml
0,WNDEF BLACKMAILER,*,*,A criminal who extorts money from someone by threatening to expose embarrassing information about them.,wndefs12.aiml
0,WNDEF BELLES-LETTRES,*,*,Creative writing valued for esthetic content.,wndefs12.aiml
0,WNDEF MEPHOBARBITAL,*,*,A long-acting crystalline barbiturate (trade name Mebaral) used as a sedative and as an anticonvulsant in the treatment of epilepsy.,wndefs12.aiml
0,WNDEF LOGAN,*,*,A mountain peak in the St. Elias Range in the southwestern Yukon Territory in Canada (19#Comma850 feet high).,wndefs12.aiml
0,WNDEF GRAVIDA,*,*,A pregnant woman; The number of the pregnancy that a woman is in.,wndefs12.aiml
0,WNDEF LAYOFF,*,*,The act of laying off an employee or a work force.,wndefs12.aiml
0,WNDEF TABLECLOTH,*,*,A covering spread over a dining table.,wndefs12.aiml
0,WNDEF AUTOGENIC THERAPY,*,*,Training patients in self-induced relaxation.,wndefs12.aiml
0,WNDEF STRIVING,*,*,An effortful attempt to attain a goal.,wndefs12.aiml
0,WNDEF COOLING,*,*,The process of becoming cooler; a falling temperature.,wndefs12.aiml
0,WNDEF REMEMBRANCE,*,*,The ability to recall past occurrences.,wndefs12.aiml
0,WNDEF PARGETING,*,*,Ornamental plasterwork; Ornamental plastering.,wndefs12.aiml
0,WNDEF IRREVERSIBLE,*,*,Impossible to reverse or be reversed.,wndefs12.aiml
0,WNDEF FOLK DANCER,*,*,Someone who does folk dances.,wndefs12.aiml
0,WNDEF FOURIER ANALYSIS,*,*,Analysis of a periodic function into a sum of simple sinusoidal components.,wndefs12.aiml
0,WNDEF DERMOCHELYIDAE,*,*,Sea turtles.,wndefs12.aiml
0,WNDEF ROSE QUARTZ,*,*,A translucent rose-red variety of quartz used for ornaments.,wndefs12.aiml
0,WNDEF CENTRAL CHIMPANZEE,*,*,Black-faced chimpanzees of central Africa; closely related to eastern chimpanzees.,wndefs12.aiml
0,WNDEF CHEERLESSLY,*,*,In an unhappy manner.,wndefs12.aiml
0,WNDEF COLLECTIVE,*,*,Members of a cooperative enterprise; Forming a whole or aggregate; Set up something on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government.,wndefs12.aiml
0,WNDEF REFLUX CONDENSER,*,*,Condenser such that vapor over a boiling liquid is condensed and flows back into the vessel to prevent its contents from boiling dry.,wndefs12.aiml
0,WNDEF DATABASE MANAGEMENT,*,*,Creation and maintenance of a database.,wndefs12.aiml
0,WNDEF FARE-STAGE,*,*,A section along the route of a bus for which the fare is the same.,wndefs12.aiml
0,WNDEF YAMANI,*,*,Saudi Arabian minister of petroleum who was a central figure in the creation of OPEC (born in 1930).,wndefs12.aiml
0,WNDEF GALICIAN,*,*,The dialect of Portuguese (sometimes regarded as a dialect of Spanish or a separate language) that is spoken in Galicia in northwestern Spain.,wndefs12.aiml
0,WNDEF IRREVERSIBLY,*,*,In an irreversible manner.,wndefs12.aiml
0,WNDEF TURKISH TOWEL,*,*,A bath towel with rough loose pile.,wndefs12.aiml
0,WNDEF BULLOCK'S ORIOLE,*,*,Western subspecies of northern oriole.,wndefs12.aiml
0,WNDEF ASCENDING COLON,*,*,The part of the large intestine that ascends from the cecum to the transverse colon.,wndefs12.aiml
0,WNDEF FARMPLACE,*,*,A farm together with its buildings.,wndefs12.aiml
0,WNDEF RACERUNNER,*,*,Very swift lizard of eastern and central United States.,wndefs12.aiml
0,WNDEF DOUBLE-BREASTED,*,*,(of clothing) fastened by lapping one edge of the front well over the other usually with a double row of buttons.,wndefs12.aiml
0,WNDEF LOLITA,*,*,A sexually precocious young girl.,wndefs12.aiml
0,WNDEF OTHER,*,*,Recently past; Not the same one or ones already mentioned something or implied.,wndefs12.aiml
0,WNDEF DEGENERACY,*,*,The state of being degenerate in mental or moral qualities.,wndefs12.aiml
0,WNDEF CREAMINESS,*,*,The property of having the thickness of heavy cream.,wndefs12.aiml
0,WNDEF DIX,*,*,United States social reformer who pioneered in the reform of prisons and in the treatment of the mentally ill; superintended women army nurses during the American Civil War (1802-1887).,wndefs12.aiml
0,WNDEF PHALAROPIDAE,*,*,Phalaropes.,wndefs12.aiml
0,WNDEF WHITE KNIGHT,*,*,A company that is a friendly acquirer in a takeover.,wndefs12.aiml
0,WNDEF VAGRANT,*,*,A wanderer who has no established residence or visible means of support.,wndefs12.aiml
0,WNDEF FRATERNITY,*,*,A social club for male undergraduates.,wndefs12.aiml
0,WNDEF ATTRITION RATE,*,*,The rate of shrinkage in size or number.,wndefs12.aiml
0,WNDEF PTERNOHYLA,*,*,Burrowing tree frogs;.,wndefs12.aiml
0,WNDEF DIM,*,*,Make something dim or lusterless; Lacking clarity or distinctness; Become dim or lusterless; Switch (a car's headlights) from a higher to a lower beam; Lacking in light; not bright or harsh.,wndefs12.aiml
0,WNDEF DIN,*,*,Instill something (into a person) by constant repetition.,wndefs12.aiml
0,WNDEF ANTIPOPE,*,*,Someone who is elected pope in opposition to another person who is held to be canonically elected.,wndefs12.aiml
0,WNDEF DIP,*,*,A brief immersion; A brief swim in water; Tasty mixture or liquid into which bite-sized foods are dipped; Stain an object by immersing it in a liquid; Go down momentarily; Immerse in a disinfectant solution; Dip something into a liquid; Slope downwards; Lower briefly; A gymnastic exercise on the parallel bars in which the body is lowered and raised by bending and straightening the arms; The angle that a magnetic needle makes with the plane of the horizon; A depression in an otherwise level surface; Scoop up something by plunging one's hand or a ladle below the surface; Place (candle wicks) into hot#Comma liquid wax; Appear to move downward; A candle that is made by repeated dipping in a pool of wax or tallow.,wndefs12.aiml
0,WNDEF NEWSPAPER AD,*,*,A printed advertisement that is published in a newspaper.,wndefs12.aiml
0,WNDEF DIS,*,*,God of the underworld; counterpart of Greek Pluto.,wndefs12.aiml
0,WNDEF DIE,*,*,Die; Lose sparkle or bouquet; Be brought to or as if to the point of death by an intense emotion such as embarrassment#Comma amusement#Comma or shame; Languish as with love or desire; Suffer spiritual death; be damned (in the religious sense); Disappear or come to an end; Pass from physical life and lose all bodily attributes and functions necessary to sustain life; To be on base at the end of an inning#Comma of a player; Cut something or shape with a die; Feel indifferent towards something; Suffer or face the pain of death; Small cubes with 1 to 6 spots on the faces; used to generate random numbers; A device used for shaping metal; A cutting tool that is fitted into a diestock and used for cutting male (external) screw threads on screws or bolts or pipes or rods.,wndefs12.aiml
0,WNDEF FASTIDIOUSLY,*,*,In a fastidious manner.,wndefs12.aiml
0,WNDEF NATIONAL ANTHEM,*,*,A song formally adopted as the anthem for a nation.,wndefs12.aiml
0,WNDEF DIG,*,*,The act of touching someone suddenly with your finger or elbow; A small gouge (as in the cover of a book); The site of an archeological exploration; Create by digging; Turn up#Comma loosen#Comma or remove earth.,wndefs12.aiml
0,WNDEF BUSHIDO,*,*,Traditional code of the Japanese samurai which stressed courage and loyalty and self-discipline and simple living.,wndefs12.aiml
0,WNDEF PSYCHIC,*,*,A person apparently sensitive to things beyond the natural range of perception; Outside the sphere of physical science; Affecting or influenced by the human mind.,wndefs12.aiml
0,WNDEF BENGALI,*,*,A Magadhan language spoken by the Bengali people; the official language of Bangladesh and Bengal; An ethnic group speaking Bengali and living in Bangladesh and eastern India; A member of a people living in Bangladesh and West Bengal (mainly Hindus); Of or relating to or characteristic of Bengal or its people.,wndefs12.aiml
0,WNDEF GENUS SEDUM,*,*,Large genus of rock plants having thick fleshy leaves.,wndefs12.aiml
0,WNDEF MISMANAGE,*,*,Manage something badly or incompetently.,wndefs12.aiml
0,WNDEF EXEMPT,*,*,Grant relief or an exemption from a rule or requirement to something; (of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject.,wndefs12.aiml
0,WNDEF ANAGRAMS,*,*,A game whose object is to form words from a group of randomly chosen letters.,wndefs12.aiml
0,WNDEF COHABITATION,*,*,Living together (as spouses).,wndefs12.aiml
0,WNDEF AMBROSE,*,*,Roman priest who became bishop of Milan; the first Church Father born and raised in the Christian faith; composer of hymns; imposed orthodoxy on the early Christian church and built up its secular power; a saint and Doctor of the Church (340?-397).,wndefs12.aiml
0,WNDEF DODECANESE,*,*,A group of islands in the southeast Aegean Sea.,wndefs12.aiml
0,WNDEF GUIDED MISSILE,*,*,A rocket-propelled missile whose path can be controlled during flight either by radio signals or by internal homing devices.,wndefs12.aiml
0,WNDEF SEX CHARACTERISTIC,*,*,Those characteristics (both anatomical and psychological) that are strongly associated with one sex relative to the other.,wndefs12.aiml
0,WNDEF RELAXATION,*,*,An occurrence of control or strength weakening; The exponential return of a system to equilibrium after a disturbance; A method of solving simultaneous equations by guessing a solution and then reducing the errors that result by successive approximations until all the errors are less than some specified amount; The gradual lengthening of inactive muscle or muscle fibers.,wndefs12.aiml
0,WNDEF CYANOGENETIC,*,*,Capable of producing cyanide.,wndefs12.aiml
0,WNDEF AGGRESSOR,*,*,A confident assertive person who acts as instigator.,wndefs12.aiml
0,WNDEF CASE LOAD,*,*,The number of cases handled in a given period of time (as by a court or agency).,wndefs12.aiml
0,WNDEF CORNELL UNIVERSITY,*,*,A university in Ithaca#Comma New York.,wndefs12.aiml
0,WNDEF ADIANTUM,*,*,Cosmopolitan genus of ferns.,wndefs12.aiml
0,WNDEF GOLDEN PLOVER,*,*,Plovers of Europe and America having the backs marked with golden-yellow spots.,wndefs12.aiml
0,WNDEF COMMUNICATIONS INTELLIGENCE,*,*,Technical and intelligence information derived from foreign communications by other than the intended recipients.,wndefs12.aiml
0,WNDEF VERDI,*,*,Italian operatic composer (1813-1901).,wndefs12.aiml
0,WNDEF OPEN HOUSE,*,*,An informal party of people with hospitality for all comers.,wndefs12.aiml
0,WNDEF COMMON SCOTER,*,*,A variety of scoter.,wndefs12.aiml
0,WNDEF AMISH SECT,*,*,An orthodox Anabaptist sect separated from the Mennonites in late 17th century; settled chiefly in southeastern Pennsylvania.,wndefs12.aiml
0,WNDEF ASTRONAUT,*,*,A person trained to travel in a spacecraft.,wndefs12.aiml
0,WNDEF BRAHMANA,*,*,Prose works attached to the Samhitas instructing the Brahmins to perform the very elaborate sacrificial rituals.,wndefs12.aiml
0,WNDEF ENTOMOPHTHORALES,*,*,Coextensive with the family Entomophthoraceae.,wndefs12.aiml
0,WNDEF CHRYSOPHRYS,*,*,Australian snapper.,wndefs12.aiml
0,WNDEF OPTICAL TELESCOPE,*,*,An astronomical telescope designed to collect and record light from cosmic sources.,wndefs12.aiml
0,WNDEF HEED,*,*,Pay close attention to; give heed to something.,wndefs12.aiml
0,WNDEF RHO,*,*,The 17th letter of the Greek alphabet.,wndefs12.aiml
0,WNDEF PAGING,*,*,Calling out the name of a person (especially by a loudspeaker system).,wndefs12.aiml
0,WNDEF SWEPTBACK,*,*,(especially of aircraft wings) angled rearward from the point of attachment.,wndefs12.aiml
0,WNDEF HYDROLOGY,*,*,The branch of geology that studies water on the earth and in the atmosphere.,wndefs12.aiml
0,WNDEF TIMBER,*,*,A beam made of wood; A post made of wood.,wndefs12.aiml
0,WNDEF CAMBIUM,*,*,The inner layer of the periosteum; A formative one-cell layer of tissue between xylem and phloem in most vascular plants that is responsible for secondary growth.,wndefs12.aiml
0,WNDEF CREW CUT,*,*,A closely cropped haircut; usually for men.,wndefs12.aiml
0,WNDEF HEEL,*,*,The back part of the human foot; One of the crusty ends of a loaf of bread; Put a new heel on something; Strike with the heel of the club; Perform with the heels; Follow at the heels of a person; The lower end of a ship's mast; The bottom of a shoe or boot; the back part of a shoe or boot that touches the ground; The part of the clubhead where it joins the shaft.,wndefs12.aiml
0,WNDEF TURBANED,*,*,Wearing a turban.,wndefs12.aiml
0,WNDEF GEOLOGICAL TIME,*,*,The time of the physical formation and development of the earth (especially prior to human history).,wndefs12.aiml
0,WNDEF KLINE,*,*,United States abstract expressionist painter (1910-1962).,wndefs12.aiml
0,WNDEF FALCONIDAE,*,*,A family of birds of the order Falconiformes.,wndefs12.aiml
0,WNDEF TARDIGRADE,*,*,An arthropod of the division Tardigrada.,wndefs12.aiml
0,WNDEF COMPLETE BLOOD COUNT,*,*,Counting the number of white and red blood cells and the number of platelets in 1 cubic millimeter of blood.,wndefs12.aiml
0,WNDEF PAULO AFONSO,*,*,A major waterfall in northeastern Brazil.,wndefs12.aiml
0,WNDEF YELLOW JOURNALISM,*,*,Sensationalist journalism.,wndefs12.aiml
0,WNDEF HEFA,*,*,A major port in northwestern Israel.,wndefs12.aiml
0,WNDEF MOBILIZATION,*,*,Act of assembling and putting into readiness for war or other emergency:; Act of marshaling and organizing and making ready for use or action.,wndefs12.aiml
0,WNDEF KLIMT,*,*,Austrian painter influenced by art nouveau (1862-1918).,wndefs12.aiml
0,WNDEF OPPOSITELY,*,*,In an opposite position.,wndefs12.aiml
0,WNDEF SALABLE,*,*,Capable of being sold; fit for sale.,wndefs12.aiml
0,WNDEF BLOWER,*,*,A device that produces a current of air.,wndefs12.aiml
0,WNDEF UNTUFTED,*,*,Not adorned with tufts.,wndefs12.aiml
0,WNDEF POLYCRYSTALLINE,*,*,Composed of aggregates of crystals.,wndefs12.aiml
0,WNDEF BULLION,*,*,A mass of precious metal; Gold or silver in bars or ingots.,wndefs12.aiml
0,WNDEF HEBE,*,*,The goddess of youth and spring; wife of Hercules; daughter of Zeus and Hera; cupbearer to the Olympian gods.,wndefs12.aiml
0,WNDEF VASTLY,*,*,To an exceedingly great extent or degree.,wndefs12.aiml
0,WNDEF ORTHICON,*,*,A now obsolete picture pickup tube in a television camera; electrons emitted from a photoemissive surface in proportion to the intensity of the incident light are focused onto the target causing secondary emission of electrons.,wndefs12.aiml
0,WNDEF SKIBOB,*,*,A vehicle resembling a bicycle but having skis instead of wheels; the rider wears short skis for balancing.,wndefs12.aiml
0,WNDEF PRELIMINARY PROSPECTUS,*,*,A first draft of a prospectus; must be clearly marked to indicate that parts may be changed in the final prospectus.,wndefs12.aiml
0,WNDEF PHAETHONTIDAE,*,*,Tropicbirds.,wndefs12.aiml
0,WNDEF RIVETER,*,*,A worker who inserts and hammers rivets.,wndefs12.aiml
0,WNDEF HOTEL BILL,*,*,Statement of charges for staying in a hotel.,wndefs12.aiml
0,WNDEF SUNDAY SCHOOL,*,*,School meeting on Sundays for religious instruction.,wndefs12.aiml
0,WNDEF BANGLADESH,*,*,A Muslim republic in southern Asia bordered by India to the north and west and east and the Bay of Bengal to the south; formerly part of India and then part of Pakistan; it achieved independence in 1971.,wndefs12.aiml
0,WNDEF ROADKILL,*,*,The dead body of an animal that has been killed on a road by a vehicle.,wndefs12.aiml
0,WNDEF TABLATURE,*,*,A musical notation indicating the fingering to be used.,wndefs12.aiml
0,WNDEF GUARD,*,*,A posture of defence in boxing or fencing; A position on a basketball team; A position on the line of scrimmage; A person who keeps watch over something or someone; The person who plays the position of guard on a basketball team; A group of men who escort and protect some important person; The person who plays that position on a football team; Watch over or shield from danger or harm; protect; To keep watch over; Take something precautions in order to avoid some unwanted consequence; A device designed to prevent injury.,wndefs12.aiml
0,WNDEF LUG WRENCH,*,*,A wrench with jaws that have projecting lugs to engage the object that is to be rotated.,wndefs12.aiml
